6	411	26	149
5	413	38	147
7	412	47	146
16	411	50	147
29	409	48	147
40	408	49	148
51	405	47	149
60	403	47	149
70	402	48	149
75	403	51	146
80	404	56	147
89	406	53	149
98	410	49	151
106	414	48	152
109	418	49	151
110	420	51	153
111	424	50	151
112	428	52	149
112	430	52	149
112	430	53	150
112	431	53	149
113	429	53	150
112	429	54	151
114	429	55	151
113	428	54	151
115	430	54	151
110	433	63	154
112	437	64	151
73	422	123	162
106	444	71	145
216	366	65	73
215	367	66	70
215	368	64	74
213	369	62	73
213	370	59	72
209	372	60	73
193	371	73	80
187	372	78	81
187	370	80	73
209	372	59	66
201	372	69	74
196	372	75	83
180	376	78	77
131	354	130	114
95	473	99	144
107	470	97	146
118	465	97	150
130	460	91	155
132	455	84	158
140	453	98	155
146	455	85	149
157	458	89	151
174	459	73	152
251	374	77	113
255	374	96	114
262	365	105	121
175	462	115	160
191	463	101	150
197	463	98	148
210	464	87	143
223	465	75	140
243	468	63	136
260	465	53	143
273	462	46	142
283	458	59	151
290	448	70	144
247	424	145	173
393	319	84	148
393	324	105	141
389	324	140	145
422	328	92	136
468	351	63	112
458	350	66	108
447	314	93	149
423	293	151	163
373	430	65	145
378	429	75	138
442	343	75	113
447	343	62	109
515	345	67	126
427	344	67	110
442	346	49	96
429	347	57	106
407	352	76	111
382	326	142	157
414	361	65	117
411	362	69	98
406	363	70	100
407	366	68	98
407	367	66	96
407	368	65	96
407	369	64	95
407	369	64	95
407	367	63	96
407	366	63	98
405	365	65	99
407	363	64	100
408	361	66	100
407	359	66	102
404	358	74	105
406	358	65	105
409	357	63	108
409	356	66	109
405	353	70	109
407	362	64	102
443	408	51	98
437	404	63	100
412	390	99	117
545	325	49	85
536	332	58	77
537	335	59	76
542	340	54	76
542	343	60	72
542	344	67	89
557	344	50	91
562	346	46	94
566	347	45	94
560	346	57	93
568	345	46	96
564	348	56	92
518	328	122	118
414	356	61	124
432	350	52	101
436	350	42	109
488	270	45	108
487	272	46	107
487	272	47	108
485	271	51	111
416	341	59	121
420	342	56	115
415	341	60	119
424	341	52	111
424	342	56	116
430	341	52	117
428	342	56	119
429	342	58	119
504	278	42	107
507	278	43	112
490	269	76	134
564	356	73	106
511	280	46	120
514	280	44	122
508	276	58	132
454	272	145	142
677	301	59	109
679	301	60	107
660	292	88	130
672	293	80	125
568	361	60	113
641	365	58	111
568	365	52	109
566	365	54	110
557	364	71	116
531	354	121	131
689	309	67	127
567	365	47	106
556	364	58	108
568	361	45	110
548	297	39	122
568	356	44	117
555	296	39	122
558	297	36	125
557	295	40	127
570	339	43	128
570	337	46	121
571	325	47	140
570	300	41	123
574	297	32	88
575	300	40	79
574	304	35	74
579	305	31	67
582	307	33	70
579	320	47	118
578	320	50	143
581	311	50	133
581	312	50	129
583	310	50	130
582	310	55	128
675	307	57	145
585	315	48	135
585	317	49	128
575	323	57	136
582	319	51	147
589	322	45	128
578	323	60	135
586	320	44	138
589	318	46	144
578	323	59	142
589	315	49	135
589	316	48	143
591	315	45	132
585	325	50	152
596	314	42	132
592	317	45	130
592	315	46	133
592	316	46	134
591	316	44	129
591	316	46	128
593	315	44	126
589	316	49	127
587	320	50	144
584	325	52	142
585	329	52	152
588	313	50	155
588	316	48	138
582	311	56	162
583	316	53	166
584	320	53	161
580	317	57	167
558	394	60	141
556	396	61	139
557	395	60	140
557	391	67	144
559	387	57	146
564	398	51	138
563	400	52	137
564	401	52	141
564	403	51	142
565	404	48	144
565	406	48	143
564	407	49	144
564	409	49	146
581	337	53	121
582	317	52	152
582	328	53	138
582	336	54	133
579	321	53	156
565	416	50	144
565	417	50	145
553	399	75	149
581	311	54	167
582	312	53	165
