1	594	61	126
0	593	73	125
0	596	87	121
6	597	95	121
20	599	97	118
36	600	97	118
52	600	98	117
69	601	96	117
86	599	97	118
103	597	95	120
121	594	94	124
137	591	91	127
153	588	89	130
169	586	88	133
186	585	86	134
205	583	83	136
227	581	81	138
247	579	78	140
266	575	76	143
284	572	75	145
302	569	73	147
319	566	71	151
336	563	69	155
354	558	66	159
370	555	65	162
388	550	61	167
404	545	60	173
422	540	58	177
440	537	59	179
459	534	60	177
478	531	63	175
498	527	64	173
519	523	64	170
541	519	65	168
562	515	63	165
584	509	64	164
604	501	63	162
626	494	63	160
647	485	62	159
669	475	63	158
693	465	62	157
719	457	62	156
747	447	61	155
776	438	60	156
805	430	61	156
836	423	61	155
867	416	61	155
898	409	63	155
928	404	65	156
959	399	67	158
996	396	67	158
1036	393	63	161
1079	391	59	160
1118	392	57	160
1154	394	56	160
1187	395	57	160
1218	398	57	159
1246	399	33	161
1143	306	75	122
1144	298	101	139
1006	299	49	139
958	286	148	163
813	339	69	144
823	344	69	144
832	348	65	141
840	350	63	142
845	352	62	136
848	355	63	133
852	357	63	140
854	362	66	140
856	369	69	141
847	379	82	137
835	386	100	136
823	390	113	134
816	394	120	134
816	398	121	136
809	402	121	143
804	407	116	148
800	414	108	146
796	420	90	147
791	426	80	148
783	428	86	146
769	429	97	148
756	429	100	154
735	430	109	153
726	433	103	154
725	436	82	152
716	437	66	151
705	438	58	150
694	437	59	149
675	433	67	151
657	435	72	149
643	435	75	139
632	437	74	138
622	439	69	137
615	440	62	137
599	438	66	140
578	439	75	137
563	442	79	133
551	442	80	131
545	443	76	128
539	443	72	125
535	446	65	122
531	446	60	122
525	447	55	122
518	443	53	125
510	438	53	131
500	432	55	138
490	426	56	144
481	419	59	152
474	410	59	162
468	409	62	159
462	405	61	162
456	408	60	158
456	396	54	165
448	387	54	172
441	393	55	165
432	391	60	168
422	398	63	162
411	401	67	162
398	410	73	153
387	417	78	147
374	423	82	139
366	432	81	130
294	532	134	165
304	526	130	156
304	530	139	144
329	510	113	161
348	529	94	134
368	526	73	144
324	429	64	133
318	428	60	134
295	416	94	159
308	425	59	136
305	425	50	135
303	422	46	138
300	422	40	140
295	418	39	145
291	420	35	148
285	421	34	96
268	418	51	103
265	420	45	100
250	420	49	124
243	417	41	126
232	414	43	133
220	410	47	152
182	391	86	169
387	374	68	165
378	388	82	140
373	391	91	129
370	394	91	130
363	397	74	137
354	402	69	142
345	407	76	151
342	417	72	156
337	426	70	149
335	430	70	147
333	433	65	143
324	435	71	142
314	436	72	139
303	436	69	141
290	435	69	140
275	434	69	139
260	434	69	140
245	432	70	140
228	429	70	143
210	427	71	147
199	352	36	78
152	358	95	99
162	352	50	131
149	419	72	162
140	421	71	155
138	421	66	160
137	422	63	159
135	416	60	165
135	416	58	166
135	415	56	169
136	416	54	167
140	419	54	165
144	419	55	166
149	404	58	158
167	390	42	137
168	439	50	129
173	438	53	146
177	438	56	167
182	441	59	169
188	444	57	161
197	448	55	176
203	455	51	146
210	450	55	175
214	438	56	163
308	444	33	113
230	417	50	100
243	422	51	103
252	424	51	123
259	453	52	122
266	452	52	117
278	427	50	117
281	463	56	117
288	464	57	117
295	450	59	133
299	461	57	112
305	452	57	128
311	455	54	113
314	469	61	105
322	454	58	120
326	473	66	89
333	460	63	101
338	471	66	113
345	456	67	130
356	436	49	124
360	434	52	126
365	469	55	94
371	457	53	99
376	468	52	96
385	418	44	113
390	417	45	117
395	441	46	106
398	468	50	114
399	470	58	124
404	471	54	118
410	460	50	119
417	455	47	104
424	455	52	107
422	475	58	102
419	478	69	127
450	413	44	102
512	439	21	87
464	424	40	79
516	433	25	86
477	434	39	76
467	475	54	118
475	455	52	119
483	460	59	100
491	457	52	107
502	451	47	108
511	440	53	116
522	394	47	148
533	384	54	156
544	378	51	159
555	367	50	177
564	363	55	183
574	358	53	182
583	352	58	185
592	357	60	173
601	347	60	183
612	348	60	186
621	343	70	193
626	346	72	192
631	345	80	201
640	340	81	199
642	333	89	218
652	388	87	163
661	362	83	201
673	412	77	157
680	423	78	159
686	435	74	148
690	439	75	144
697	439	77	145
702	426	79	158
710	432	80	154
720	433	77	153
728	431	74	155
738	424	70	161
743	406	71	184
747	420	70	172
750	398	73	188
755	413	70	159
757	421	66	139
