207	144	820	512
200	129	833	529
199	130	834	529
200	132	834	528
200	135	834	527
203	143	832	518
200	139	833	520
199	141	834	520
197	139	838	522
196	142	838	520
195	140	840	524
195	140	841	526
196	140	839	527
196	140	838	527
196	140	840	526
200	141	833	518
191	137	844	526
194	142	842	528
186	135	848	536
180	140	854	526
190	141	848	528
196	140	840	523
204	141	832	519
193	140	843	520
199	143	838	519
190	141	846	520
200	140	837	519
227	141	806	515
215	142	820	517
209	140	826	516
211	141	825	509
211	141	823	514
218	140	817	519
220	141	818	517
222	140	815	519
220	140	816	520
221	141	813	519
217	142	815	515
212	142	823	508
212	140	829	500
204	142	857	492
185	140	893	536
191	133	904	467
389	135	704	524
341	137	773	513
251	139	864	533
171	143	940	534
180	173	849	512
178	154	858	536
179	135	858	556
182	171	847	514
162	138	836	513
156	25	833	623
164	119	824	517
177	27	831	609
176	128	838	498
181	124	844	517
177	136	847	535
187	132	835	541
181	98	842	571
176	14	862	657
181	45	841	632
178	50	857	615
176	40	848	628
179	123	843	537
100	0	1105	226
88	1	1118	337
54	2	1086	449
21	0	1073	583
6	0	1045	638
0	0	1011	647
2	0	1019	676
9	0	1018	688
0	0	1015	673
6	0	1014	656
5	0	1012	618
0	0	1080	576
0	0	1137	545
8	0	1142	551
5	0	1105	575
1	0	1075	641
0	0	1079	711
11	0	1065	712
3	0	1101	708
4	0	1095	714
1	0	1090	706
2	0	1099	710
0	0	1072	705
7	0	1004	696
4	0	1080	644
1	0	1052	634
289	107	727	542
437	118	580	522
478	115	545	518
592	113	442	509
14	9	995	694
7	0	1013	712
5	0	985	716
547	116	485	515
197	69	826	562
0	0	1276	704
0	0	1275	711
10	0	1263	626
11	4	1111	577
7	17	1113	531
8	38	1147	486
0	87	1187	413
27	112	1066	518
39	146	1000	480
41	164	983	460
20	82	1002	547
0	7	1030	628
2	88	917	572
9	202	1002	450
8	65	1005	569
9	192	1012	499
0	193	1014	517
16	140	1001	491
6	53	1023	612
77	54	991	591
2	65	1110	317
3	64	1092	473
1	57	1099	565
0	0	1106	697
5	0	1099	693
1	0	1095	687
0	0	1073	695
0	0	1056	707
