1250	302	30	88
1246	298	33	88
1246	298	33	88
1238	296	40	88
1233	294	42	88
1229	292	43	88
1227	291	43	88
1226	291	44	88
1224	287	44	87
1223	285	43	88
1223	283	41	88
1223	281	39	89
1223	280	39	89
1221	278	37	90
1220	279	35	89
1219	278	34	89
1215	281	34	87
1217	280	33	87
1210	286	40	79
1210	287	40	77
1208	287	40	75
1202	287	43	75
1202	288	44	75
1200	291	37	73
1198	292	31	72
1197	290	29	74
1195	290	30	74
1195	290	29	74
1187	287	36	78
1186	284	36	80
1187	282	36	84
1183	282	41	86
1187	282	38	85
1178	282	48	86
1173	284	54	84
1174	285	53	84
1178	285	50	83
1178	285	49	84
1183	283	43	87
1186	283	40	89
1186	283	39	91
1186	282	39	91
1186	282	39	91
1187	285	39	88
1189	285	38	88
1192	283	35	89
1194	281	35	91
1193	282	35	90
1200	280	33	95
1200	280	33	94
1203	282	32	93
1203	281	33	93
1204	282	33	93
1207	281	34	92
1206	282	37	92
1208	281	38	93
1210	281	39	95
1209	282	40	94
1215	283	41	95
1217	284	41	95
1220	284	42	94
1223	283	42	94
1223	283	43	94
1233	281	39	96
1239	281	37	95
1246	279	33	96
1253	281	26	94
1251	280	27	95
1263	283	16	95
1268	291	11	79
1269	293	10	53
1261	282	18	61
1239	229	31	51
1246	203	31	76
1251	203	27	75
1257	203	21	74
1265	205	14	64
1265	205	14	66
1263	200	16	88
1177	164	26	62
1174	162	42	65
1191	162	41	65
1191	162	39	64
1227	163	40	66
1248	165	30	66
1266	161	13	59
1267	125	12	68
1261	124	18	78
1263	116	16	87
1255	126	24	101
1249	154	30	135
1159	161	120	204
1175	352	55	102
1235	357	41	101
1257	356	22	104
1146	290	34	88
1156	291	44	87
1156	290	44	88
1205	291	43	90
1231	290	39	88
1252	291	27	91
1259	276	20	99
1255	259	24	95
1244	240	35	128
1193	213	86	170
987	283	51	73
1001	282	43	76
1002	283	42	75
1016	280	40	79
1020	279	47	79
1024	276	54	79
1030	275	53	77
1029	275	53	79
1032	274	43	76
1034	274	32	71
1032	273	27	70
1025	272	32	73
1025	271	32	78
1014	273	30	71
1007	272	27	76
996	272	30	78
989	272	32	76
989	272	33	77
961	273	48	74
957	272	35	75
952	272	33	75
948	271	28	75
949	271	28	74
934	268	31	70
927	268	31	71
918	268	32	75
909	268	33	75
911	269	32	74
897	267	33	72
883	267	40	73
881	261	35	77
880	254	31	85
879	259	31	80
873	255	29	83
869	254	30	83
864	254	30	79
859	252	31	81
859	253	31	80
848	255	33	73
841	257	36	70
831	259	42	67
830	260	47	72
829	260	49	73
821	261	39	71
818	261	38	70
812	261	39	70
809	263	38	73
808	263	42	72
803	266	40	73
801	265	34	74
797	264	34	73
793	264	38	72
792	264	38	73
782	263	44	73
776	262	47	75
770	263	50	75
767	263	47	76
767	262	49	74
765	262	43	66
764	263	41	64
762	264	38	68
765	264	34	74
766	264	33	74
760	266	38	73
760	266	39	72
759	268	39	70
757	270	38	70
758	270	37	71
754	270	37	71
751	271	38	71
750	269	35	73
750	268	37	74
750	268	37	73
744	267	46	71
738	265	51	68
732	265	58	68
729	264	55	71
725	264	60	71
729	266	64	73
727	268	70	72
728	271	62	69
730	275	49	66
728	276	50	66
729	278	48	63
716	279	62	61
717	281	61	62
719	281	60	61
719	282	59	61
732	280	47	64
734	279	47	66
735	278	45	68
737	277	43	70
736	277	44	70
746	275	37	72
751	276	29	71
751	275	31	72
751	274	35	74
750	274	32	74
752	270	32	77
751	269	30	78
751	270	30	77
751	270	30	76
751	270	30	76
744	269	35	77
741	270	37	74
738	265	40	78
738	265	37	74
739	266	38	74
736	267	33	72
733	268	35	72
729	268	35	72
726	266	38	75
726	266	38	74
718	263	37	70
714	264	39	72
706	264	47	72
702	262	52	73
701	261	53	74
700	259	54	73
698	259	48	71
695	260	44	71
692	259	38	71
692	259	38	72
682	256	36	75
674	252	39	76
671	250	36	71
665	250	35	72
665	251	34	71
655	250	29	72
645	250	31	73
639	250	31	75
631	248	30	76
631	249	31	76
612	245	35	72
604	245	35	72
595	245	32	74
590	244	30	74
589	243	30	75
574	239	28	77
562	236	36	75
547	231	47	80
538	230	46	79
547	235	31	70
531	235	29	71
521	234	31	73
510	231	32	73
504	229	32	78
503	228	32	77
477	219	54	86
477	222	36	73
472	224	33	70
465	224	34	71
464	224	34	72
454	219	30	74
448	217	28	76
444	215	28	76
438	214	27	73
437	214	28	73
426	215	29	72
419	216	30	70
413	217	31	67
407	215	31	71
406	214	32	71
399	209	28	69
391	209	29	69
387	208	27	70
381	209	27	69
382	206	27	73
370	206	25	74
364	203	24	74
359	200	24	75
352	200	25	72
351	201	26	72
340	197	27	72
334	201	28	68
329	197	28	70
325	197	28	71
324	197	30	70
314	191	29	76
310	191	27	75
303	191	29	74
299	191	28	73
299	192	28	73
289	192	26	70
287	191	25	71
281	189	27	71
275	188	29	72
275	187	29	71
264	186	34	70
260	185	35	69
258	185	36	68
255	186	39	67
255	185	38	67
258	185	36	66
260	182	35	67
259	180	36	69
261	178	36	69
261	178	36	67
266	176	33	66
270	176	31	65
274	176	29	66
280	175	26	66
280	174	25	66
285	170	28	68
287	168	31	68
291	167	36	68
295	166	40	66
295	166	40	66
307	166	40	64
314	168	37	61
322	166	33	62
331	164	28	63
331	164	29	64
348	159	23	67
355	157	24	69
362	156	26	68
370	154	27	69
370	154	27	69
383	154	28	68
390	155	27	68
397	158	27	66
404	159	28	64
404	159	28	65
416	158	30	66
424	156	28	67
432	154	28	69
440	153	29	65
440	154	28	66
455	155	29	64
465	156	30	64
473	158	32	63
480	159	32	61
480	159	33	61
495	159	35	61
503	158	34	61
511	158	35	60
517	156	37	62
516	156	36	62
532	157	38	61
538	157	39	61
546	157	38	61
554	156	37	63
554	156	36	63
571	156	32	62
580	156	28	63
589	157	27	62
598	158	28	63
599	158	28	63
617	159	30	63
626	158	32	62
637	158	32	63
649	158	31	62
649	158	32	62
670	158	30	63
681	158	26	63
691	157	23	64
702	156	23	65
701	157	23	64
720	156	24	67
729	156	27	67
736	158	31	65
742	159	35	64
742	159	35	64
762	158	35	64
773	158	35	64
782	155	34	66
793	155	31	66
793	155	31	67
813	153	26	67
822	152	24	67
831	151	22	67
834	151	26	67
834	151	27	67
849	150	28	68
859	151	29	67
865	151	31	66
873	152	38	65
872	151	39	65
892	150	30	66
901	150	29	66
910	151	26	66
918	150	22	66
918	149	23	66
932	148	22	67
938	147	23	67
942	148	26	68
945	149	30	68
945	148	30	68
956	150	34	67
963	151	34	68
971	151	33	67
979	152	32	68
979	152	31	69
994	152	26	69
1001	152	23	70
1008	153	21	69
1015	153	20	69
1014	154	20	70
1026	158	22	68
1030	158	25	68
1035	160	29	67
1041	160	30	67
1042	160	30	68
1053	161	35	67
1058	160	36	67
1063	160	34	68
1067	160	37	68
1066	160	37	68
1084	162	30	69
1089	161	31	70
1094	163	32	69
1101	160	33	71
1100	157	33	75
1116	162	31	72
1126	162	28	73
1132	162	27	75
1137	159	25	79
1138	161	25	77
1146	161	27	77
1150	162	27	78
1152	166	31	75
1155	169	32	75
1155	168	32	76
1162	174	36	71
1166	176	36	69
1168	176	37	69
1173	178	38	69
1172	177	38	68
1180	180	37	68
1186	180	37	69
1192	180	35	69
1199	181	33	69
1204	181	29	69
1214	182	31	71
1218	185	34	70
1225	184	34	71
1232	186	33	71
1233	184	33	71
1243	182	34	75
1249	184	29	73
1254	183	25	76
1260	182	19	76
1261	183	18	75
1265	170	14	81
1260	167	19	89
1257	163	22	99
1260	162	19	106
1257	164	22	103
1252	164	27	119
1257	162	22	127
1252	166	27	124
1256	170	23	139
1252	183	27	131
1259	170	20	145
1253	183	26	136
1248	194	31	147
1210	194	68	129
1065	158	201	321
1129	458	63	112
1135	464	55	105
1142	465	44	105
1144	464	40	107
1144	464	40	106
1148	463	46	108
1148	462	50	107
1150	462	51	108
1153	464	51	107
1153	464	51	107
1160	463	43	106
1158	462	42	105
1158	461	45	104
1157	459	52	109
1158	459	53	109
1161	461	60	110
1166	462	60	109
1171	465	55	107
1173	467	53	106
1172	468	54	105
1174	468	48	107
1177	468	48	109
1183	469	48	110
1191	469	45	111
1190	468	45	106
1202	472	40	105
1204	474	37	101
1206	476	34	99
1207	475	38	102
1208	475	39	103
1213	472	49	108
1214	472	52	109
1216	474	55	109
1221	474	52	108
1220	475	52	107
1225	475	49	103
1226	475	45	104
1231	474	39	107
1236	472	39	106
1236	473	38	105
1242	470	37	101
1245	471	34	101
1247	472	32	102
1248	472	30	102
1249	472	30	101
1251	470	28	106
1254	467	25	107
1257	466	22	106
1256	466	23	106
1256	466	22	106
1263	467	16	104
1265	465	14	109
1267	464	12	113
1264	470	15	80
1265	468	14	79
1258	491	21	52
1256	496	23	46
1253	497	25	13
1252	497	26	11
1253	496	26	11
1255	496	24	12
1258	501	21	10
1263	505	15	10
1269	510	10	11
1270	511	10	10
1270	493	10	32
1268	479	11	58
1266	484	13	61
1267	478	12	69
1266	482	13	71
1263	476	16	88
1263	497	16	101
1260	482	19	108
1251	483	28	107
1199	462	80	132
1136	324	55	91
