494	327	56	64
478	323	56	64
470	322	56	65
463	331	55	69
405	349	65	69
385	334	63	63
426	344	65	70
420	329	62	70
407	341	62	72
340	336	62	64
327	331	61	60
386	343	61	65
379	327	59	65
369	313	59	66
364	305	60	65
361	313	58	67
352	313	81	81
376	304	77	80
382	302	80	82
385	340	76	76
404	321	73	79
415	295	71	77
414	284	68	80
413	280	71	79
422	315	76	75
447	347	69	74
452	339	67	73
457	319	67	69
471	305	57	68
470	301	56	63
471	315	74	81
529	377	46	46
503	340	62	85
411	277	133	183
258	107	94	135
173	57	183	222
103	317	96	76
176	312	65	56
96	296	79	73
67	330	104	75
56	332	112	79
122	332	65	60
79	294	73	70
85	346	66	61
104	320	68	60
119	251	61	63
133	204	57	75
229	206	66	78
99	260	69	70
88	293	68	65
55	302	70	68
25	350	76	65
37	329	68	48
91	221	54	54
128	226	53	76
106	376	61	45
141	381	120	75
220	277	172	150
257	105	103	134
226	94	137	174
211	298	58	85
223	237	57	69
242	217	50	59
258	214	43	54
269	216	36	52
272	218	34	54
269	221	33	59
222	231	63	58
213	269	47	48
168	204	99	143
24	310	72	44
21	320	69	45
34	300	67	47
63	269	60	47
74	266	57	45
83	269	58	46
90	274	57	45
89	284	57	45
92	277	55	45
82	272	53	52
64	303	62	48
108	304	62	33
166	288	47	39
231	242	41	36
264	191	34	56
262	118	88	92
271	120	88	92
276	122	91	97
266	222	48	38
261	235	46	50
236	198	67	61
205	195	72	63
196	184	69	66
175	196	74	69
187	219	72	72
216	244	67	71
250	273	75	77
263	302	76	83
204	262	64	68
160	222	65	60
130	185	72	63
131	162	71	63
138	161	73	62
142	162	73	63
127	159	74	65
115	153	73	61
66	166	76	66
34	170	78	65
23	176	77	64
19	194	76	68
31	211	74	70
57	219	73	65
65	249	72	72
80	246	70	73
85	266	74	69
99	319	70	75
119	342	85	73
135	357	98	62
155	363	87	56
165	362	83	58
169	360	84	60
153	304	111	78
157	246	76	59
190	182	69	74
187	175	73	71
183	175	74	68
176	174	72	67
165	175	70	65
147	179	71	64
144	172	70	67
139	166	70	69
110	184	72	63
107	196	71	60
126	183	73	62
134	183	72	61
152	176	71	64
172	165	70	66
176	162	75	69
176	174	71	65
178	178	70	67
143	217	74	65
151	235	72	71
182	254	67	68
198	295	67	71
224	330	58	74
245	301	52	73
275	245	45	72
308	247	38	61
347	301	34	72
363	315	36	71
296	256	75	92
254	233	51	70
200	221	59	65
171	198	63	67
158	184	64	65
150	185	66	66
117	213	73	69
99	232	73	76
140	205	71	68
169	224	65	76
179	229	65	75
218	198	59	70
248	192	53	69
260	199	49	70
257	216	50	71
250	270	49	80
269	247	43	75
287	239	36	65
311	295	30	63
340	314	29	78
386	392	53	30
387	391	63	29
398	386	85	36
404	380	30	41
395	373	32	47
342	306	40	77
298	216	44	73
301	203	34	68
322	232	45	72
370	335	52	50
351	356	75	63
352	277	136	147
331	103	118	156
211	193	52	70
324	283	46	89
360	362	38	57
361	383	39	36
349	385	38	35
342	388	37	32
340	390	36	30
335	390	37	30
334	393	36	27
336	382	72	39
358	387	57	33
391	401	59	35
446	380	72	47
449	357	86	88
363	182	87	95
366	147	85	123
342	135	120	147
352	144	92	124
306	124	140	166
331	145	85	124
284	130	147	158
313	150	84	119
263	155	157	149
292	184	86	128
239	143	167	199
275	175	88	135
508	344	47	44
491	366	45	39
446	378	51	40
412	387	52	34
404	390	46	30
412	391	44	29
419	390	50	32
435	386	51	33
454	385	50	35
473	389	54	32
483	389	56	32
481	388	46	33
456	388	51	32
437	389	51	31
427	389	49	31
419	384	52	36
416	385	50	35
411	385	51	35
406	387	52	33
409	386	51	34
411	384	50	37
415	384	52	36
421	384	53	37
433	385	52	36
449	387	52	33
469	387	52	33
487	385	50	35
496	384	50	36
496	384	50	36
503	392	45	27
496	392	48	28
489	389	49	31
485	383	48	36
485	380	50	41
414	291	45	62
447	312	46	60
460	287	45	66
465	271	43	70
464	303	46	64
452	305	45	66
449	327	46	62
444	322	45	63
440	319	45	65
443	304	44	77
446	294	42	82
499	265	59	112
506	260	62	106
515	268	51	97
503	275	53	90
498	266	52	96
462	262	48	92
479	270	55	107
493	273	53	100
492	278	52	106
491	272	54	107
497	269	51	108
502	268	54	116
519	270	54	103
522	304	50	81
547	264	46	88
588	263	50	85
575	314	49	83
556	264	44	88
543	288	49	78
563	267	54	92
565	269	54	93
536	276	47	80
567	298	55	82
575	279	48	82
527	298	48	78
498	286	46	83
490	269	46	86
479	272	47	69
472	284	47	63
472	274	48	68
470	278	48	65
469	248	48	69
456	240	48	70
415	286	48	58
387	296	49	58
357	296	48	58
332	294	48	60
313	294	48	61
287	277	50	67
277	278	49	58
281	275	50	61
299	264	49	69
300	271	49	66
312	265	50	70
324	256	51	72
318	266	51	69
324	245	51	71
334	225	50	74
330	229	50	71
301	270	50	65
302	272	50	65
307	264	50	70
303	266	49	66
308	253	49	69
302	265	49	67
302	268	49	68
307	265	50	69
302	283	50	63
311	285	49	61
312	276	49	65
296	278	48	62
278	258	48	66
256	248	47	68
215	264	50	63
202	268	50	65
201	270	51	63
220	265	50	66
232	265	49	65
228	275	50	63
222	276	49	61
215	268	48	62
225	239	46	70
202	258	49	60
205	253	47	59
202	243	46	66
187	256	48	61
172	275	47	54
183	270	49	59
188	265	48	61
183	275	50	59
189	265	48	57
186	259	46	57
207	299	46	55
226	357	45	44
232	365	48	43
230	361	46	37
226	374	67	39
240	384	41	36
227	353	84	115
108	324	87	62
109	330	87	60
102	335	85	59
87	329	81	58
83	303	75	61
144	246	43	65
47	283	88	67
92	277	65	67
61	299	84	64
95	281	77	66
109	272	74	65
134	265	60	60
144	253	62	57
107	286	79	61
118	306	67	45
116	299	63	48
129	277	58	55
