633	298	320	208
635	296	315	210
636	296	312	209
637	296	312	208
635	296	311	209
635	296	311	209
633	296	313	209
635	297	312	209
636	296	311	209
634	295	312	210
635	293	312	213
633	280	313	225
634	270	314	234
635	267	306	237
636	267	298	236
632	268	305	237
634	272	306	233
633	279	309	224
632	281	312	223
631	282	313	223
633	282	312	223
635	283	309	223
632	283	309	223
633	284	310	222
632	283	311	222
633	283	311	222
633	283	311	222
633	283	310	223
632	280	311	225
630	276	311	228
631	276	314	230
632	278	312	228
630	280	314	227
629	279	314	227
630	281	313	225
631	281	313	226
630	274	314	234
629	273	312	235
637	274	306	235
643	275	297	233
645	274	295	234
643	276	295	233
642	277	302	229
635	280	309	224
645	283	303	222
647	278	299	226
649	272	293	232
640	262	301	246
639	247	302	262
649	227	291	283
655	184	278	331
647	154	278	359
635	136	289	374
590	127	343	368
564	124	373	373
562	120	368	384
558	121	366	382
556	124	366	381
554	120	367	383
552	125	368	380
552	131	366	378
551	136	367	378
554	137	367	377
555	140	362	373
548	141	368	377
597	148	320	368
622	160	298	366
642	170	271	364
664	176	239	354
654	180	232	352
629	227	247	286
533	176	284	417
505	184	286	421
450	194	268	398
371	195	338	367
273	186	379	374
271	183	366	384
298	178	313	402
286	180	305	382
237	177	314	435
211	182	304	410
184	177	309	418
174	186	313	421
154	188	327	422
193	190	286	415
88	196	383	415
68	194	395	421
70	194	385	420
37	176	415	442
17	180	435	436
21	175	428	441
5	171	440	442
11	177	433	434
10	173	434	440
15	174	431	438
5	178	444	436
27	178	421	432
55	175	395	428
101	180	343	431
21	182	423	433
25	179	424	434
37	175	409	436
11	176	438	435
8	178	440	436
10	177	434	436
12	178	433	436
9	176	436	436
14	178	432	435
4	176	442	438
23	178	422	433
10	175	436	437
10	179	435	435
8	176	436	434
25	181	418	434
32	176	416	435
10	177	432	434
10	182	431	433
17	177	425	436
7	177	437	437
11	171	431	440
12	167	430	442
15	165	428	445
8	163	416	453
4	164	398	454
4	164	378	451
16	166	390	449
29	160	403	456
37	160	465	457
33	155	550	463
28	154	578	462
27	159	557	456
28	158	538	458
36	155	517	460
67	157	475	460
137	166	400	451
16	150	515	467
31	143	488	474
43	144	458	474
53	145	451	472
56	150	447	470
49	150	455	469
47	152	467	467
64	156	456	463
64	156	443	464
50	154	451	465
60	157	442	462
59	156	444	463
48	155	448	465
73	156	436	463
59	155	428	465
65	152	438	467
74	155	427	465
83	148	434	471
77	145	445	475
74	142	447	480
58	138	465	483
56	141	468	478
66	145	470	475
70	142	475	479
110	144	453	474
106	146	467	474
109	148	475	471
107	150	471	469
99	151	465	469
90	148	462	472
80	147	462	473
87	152	466	468
91	149	461	471
89	148	462	471
88	153	463	468
93	150	459	470
95	151	462	469
91	153	468	467
99	155	463	464
83	159	475	461
80	160	488	460
95	161	472	459
89	163	466	458
100	171	463	450
89	173	470	447
97	174	475	445
95	175	462	444
93	174	474	445
95	181	471	440
88	181	477	439
76	180	500	440
73	182	501	436
69	178	506	440
62	165	519	454
74	163	511	454
84	156	500	465
91	144	479	476
80	143	500	474
72	142	510	476
62	131	553	487
62	133	562	481
47	131	586	480
47	136	577	479
42	135	575	476
56	122	553	491
64	113	502	508
55	126	584	492
63	124	590	494
59	126	597	492
62	127	595	488
72	125	378	492
92	128	583	492
86	134	464	482
95	138	421	483
120	147	396	472
112	147	407	472
117	145	399	473
121	140	395	478
126	146	381	472
118	150	397	469
124	148	392	470
127	151	393	467
126	153	395	466
123	148	398	471
126	148	398	472
130	150	397	468
127	150	398	468
131	154	397	464
128	153	396	467
126	155	403	464
132	152	400	466
132	154	394	465
128	151	402	467
130	151	396	468
126	151	400	467
129	152	399	466
123	151	404	468
128	154	399	465
119	152	404	468
127	155	401	463
