1249	422	31	101
1209	417	57	104
1169	416	64	102
1138	414	70	103
1099	411	59	98
1042	407	59	95
1016	405	63	97
999	402	57	99
978	403	62	102
962	401	61	108
927	396	66	102
922	393	60	102
911	391	60	103
900	389	60	104
890	387	62	106
872	382	66	118
865	380	68	115
859	379	70	118
854	378	70	125
851	378	72	116
848	378	72	121
847	377	73	118
851	377	71	115
852	377	67	122
855	377	64	120
859	376	60	126
861	376	56	125
861	376	53	120
862	375	50	117
865	376	48	117
864	376	43	121
863	375	44	123
861	375	44	121
860	377	46	123
857	376	48	111
849	374	57	89
847	375	56	90
852	381	55	84
854	384	54	83
854	380	58	106
848	384	70	122
847	383	74	119
849	383	77	120
854	383	76	119
854	385	75	120
860	387	69	121
863	388	61	121
867	391	55	121
870	391	52	124
872	391	55	122
876	391	62	124
876	391	68	127
877	390	72	130
878	390	73	133
879	391	73	132
882	392	63	133
883	394	57	132
881	395	54	134
880	393	50	139
879	394	52	141
872	390	59	147
870	392	61	146
868	394	62	146
870	395	54	147
869	395	63	147
867	390	46	151
861	395	50	146
851	397	57	144
842	398	66	145
836	399	70	146
837	402	65	144
836	402	61	147
833	401	59	146
829	402	62	143
834	404	62	147
814	401	76	154
818	403	65	150
817	409	65	145
818	401	64	151
817	409	68	142
819	406	61	149
820	406	59	148
821	406	59	147
824	406	58	148
825	402	58	154
830	407	60	147
836	408	59	146
845	409	59	147
852	407	61	149
864	406	59	148
897	408	57	150
913	407	58	152
936	408	61	149
960	408	63	148
981	409	74	143
1050	414	60	125
1075	417	67	157
1102	418	65	156
1124	420	65	157
1141	422	61	150
1159	425	65	161
1164	425	62	160
1166	425	62	164
1167	425	62	162
1169	425	64	161
1172	428	66	152
1171	427	68	161
1175	425	97	145
1176	428	84	148
1181	426	93	158
1194	428	79	104
1208	428	66	104
1201	425	77	155
1209	425	68	155
1216	422	63	166
1241	421	37	166
1248	429	31	158
1257	440	22	142
1231	391	47	97
1231	393	48	101
1254	404	25	81
1243	442	35	57
1254	452	24	49
1245	450	34	57
1151	389	66	124
1046	369	38	135
1049	366	39	122
1050	367	38	128
1055	367	36	135
1057	367	35	136
1061	365	36	132
1062	365	37	132
1063	364	38	130
1063	364	38	126
1063	361	41	137
1063	358	41	133
1067	371	45	136
1066	362	41	122
1065	358	39	123
1064	357	40	132
1063	357	40	122
1063	356	40	133
1061	357	41	126
1060	356	42	134
1051	355	58	126
921	345	53	153
919	348	53	152
918	351	51	152
918	355	47	151
920	359	44	148
917	362	46	147
912	363	51	139
909	363	51	141
875	345	88	154
879	351	80	151
1014	339	52	169
1007	367	47	153
995	368	47	150
985	367	47	144
973	351	49	144
949	331	49	155
934	356	48	139
920	358	49	138
904	341	52	140
892	333	51	158
871	333	46	149
856	332	49	142
845	334	46	132
833	332	46	134
825	332	43	132
796	332	49	138
783	345	52	123
773	343	51	126
760	336	54	130
746	346	60	122
729	337	60	129
721	345	62	121
713	353	60	113
707	349	56	116
699	338	66	127
687	332	66	134
680	347	70	118
674	344	73	124
671	351	68	118
666	350	71	119
658	354	69	115
656	345	64	122
650	353	68	118
644	351	71	121
646	354	67	119
641	343	68	129
643	350	67	124
638	348	65	122
641	353	75	120
633	361	76	114
601	348	115	130
505	355	34	96
506	356	36	99
507	357	34	95
507	358	36	93
504	354	40	99
493	349	73	115
507	354	57	102
502	352	44	98
472	343	93	106
486	340	89	129
487	346	76	115
495	346	73	113
501	349	71	104
504	354	42	94
504	355	40	92
503	357	40	91
500	355	54	105
500	359	63	97
500	357	45	91
500	352	55	122
503	359	48	101
549	350	38	79
517	365	60	91
516	365	57	92
515	369	51	90
515	370	51	92
507	368	54	97
502	369	56	107
500	372	57	109
500	374	57	109
464	380	105	115
489	392	67	108
472	372	93	123
476	393	85	136
634	292	50	151
633	298	50	138
632	307	50	141
631	312	49	131
633	316	46	132
631	322	50	130
633	324	47	130
635	334	46	131
633	332	48	124
634	333	49	126
634	332	48	121
636	335	51	106
635	367	48	130
631	366	51	122
637	377	49	122
633	368	45	123
634	357	50	129
633	343	56	150
635	342	56	151
635	353	53	137
633	352	60	140
634	360	55	141
636	362	53	139
638	361	50	142
639	362	52	144
659	336	46	96
642	367	47	138
641	367	51	139
644	363	55	143
643	360	56	145
642	368	58	136
647	366	57	137
652	361	53	142
650	368	55	136
651	365	55	139
657	367	53	112
652	386	53	117
660	360	53	106
660	360	58	107
645	344	82	137
588	281	165	208
935	360	47	141
928	362	52	141
928	363	51	143
928	364	50	142
920	365	55	141
922	366	53	142
919	367	54	142
918	367	54	141
916	367	54	140
916	368	51	140
914	368	52	139
911	367	52	140
904	367	57	139
909	368	50	140
895	368	59	139
892	370	59	138
886	371	61	137
888	371	59	137
888	373	58	135
886	375	60	134
884	376	62	133
880	377	65	133
876	378	67	131
875	378	66	132
869	380	66	129
844	351	45	116
842	349	51	129
869	380	55	133
875	378	48	137
866	380	52	138
869	380	49	141
