1069	253	37	95
1064	251	36	97
1058	251	38	96
1053	250	35	99
1046	250	33	90
1039	249	37	94
1033	249	34	97
1026	248	38	94
1020	248	37	97
1014	247	37	99
1007	246	40	99
1001	246	40	99
996	246	40	99
989	245	42	99
983	247	42	98
976	246	47	100
968	247	48	101
964	247	45	100
958	246	44	101
952	246	46	101
946	246	44	100
939	246	45	102
934	245	40	102
929	243	36	104
922	243	36	106
915	242	37	107
909	241	42	108
903	241	39	108
896	241	40	109
891	241	38	108
885	240	42	109
880	241	40	110
874	241	37	109
869	239	36	111
864	240	36	110
858	240	34	110
851	240	36	109
845	239	34	110
840	238	35	110
833	238	36	111
827	237	35	111
822	236	35	112
816	236	36	111
810	235	36	112
803	235	41	112
798	234	53	112
792	234	49	111
785	234	51	110
780	234	50	111
775	234	47	110
772	233	54	112
767	233	53	111
761	232	51	112
757	231	47	111
753	229	48	113
747	228	52	112
743	228	54	112
743	226	50	113
743	227	46	113
743	228	43	115
741	229	42	117
741	229	41	117
740	231	47	117
737	230	47	118
735	232	51	119
731	235	55	120
728	236	57	120
723	238	57	120
723	239	55	121
717	240	59	121
719	242	53	121
719	245	51	121
720	246	48	121
720	249	46	120
716	252	56	120
714	255	59	119
711	257	62	118
710	261	63	118
710	262	65	117
709	265	68	117
709	266	70	117
711	266	69	117
712	266	69	118
713	264	70	119
714	264	69	99
716	265	62	96
717	264	63	117
713	263	63	102
713	261	59	90
712	265	58	117
708	262	59	116
705	264	60	116
702	263	57	114
698	266	56	115
697	266	56	114
695	266	53	114
688	268	55	107
684	268	56	108
683	268	53	113
681	268	47	112
677	268	47	114
672	266	49	115
668	268	52	112
667	268	54	111
664	269	56	110
662	268	58	109
660	269	59	108
659	270	63	106
658	269	64	107
658	270	63	107
657	271	63	106
656	271	61	107
655	271	60	107
653	272	58	108
652	273	59	109
651	272	53	113
649	271	56	112
645	273	55	111
642	275	55	111
639	276	62	109
635	276	64	110
630	276	69	112
625	275	72	112
619	276	78	112
616	276	81	115
611	276	84	117
605	277	86	119
606	277	84	121
606	276	83	121
606	276	80	125
607	276	75	124
608	277	70	126
609	280	66	126
609	282	59	127
610	287	58	125
609	292	59	122
608	298	56	120
607	305	56	118
605	310	57	116
595	312	64	118
590	312	59	119
584	314	62	119
580	316	63	118
577	320	61	114
574	325	64	110
570	326	65	107
565	325	64	109
561	326	62	115
556	325	60	123
552	326	52	129
548	327	53	131
543	330	52	128
539	332	54	126
530	333	66	129
526	332	70	136
520	331	79	144
420	445	92	134
426	445	95	135
508	335	88	152
508	339	90	147
506	343	92	148
502	346	99	146
507	346	100	141
510	344	101	150
513	345	101	149
514	347	87	194
525	351	78	160
534	374	79	190
538	389	82	166
530	351	81	143
528	352	73	151
569	397	100	159
535	356	97	157
530	356	89	145
528	358	93	134
520	357	111	140
622	407	122	141
620	406	124	138
626	407	109	137
501	350	91	156
487	348	92	158
471	345	114	158
473	340	124	160
470	337	130	158
462	336	132	160
472	337	109	159
347	200	87	113
357	194	81	119
369	193	69	118
381	196	56	116
389	194	54	118
391	193	70	115
401	193	72	116
408	193	73	114
415	203	79	108
429	208	68	99
437	212	72	109
444	201	74	119
455	200	51	119
465	204	51	111
475	203	60	113
478	201	76	116
463	207	106	132
444	320	97	140
437	319	105	134
445	318	71	139
451	319	63	132
448	318	53	140
433	312	76	144
428	310	86	138
420	307	83	134
416	307	84	132
417	306	79	134
425	305	55	137
429	302	54	138
428	300	66	139
419	295	80	131
423	292	80	127
426	290	71	130
436	288	56	129
435	286	54	132
438	282	55	133
440	279	58	134
437	274	63	124
437	272	62	120
441	270	56	119
447	267	49	120
453	264	43	122
454	261	49	124
454	258	57	119
454	255	62	117
461	254	58	112
472	252	47	112
483	249	38	115
489	246	37	113
495	239	40	119
502	238	41	117
506	236	46	113
514	235	43	111
527	235	36	106
531	232	38	107
537	231	39	107
537	228	48	105
541	234	51	93
548	234	52	92
559	236	47	89
571	227	37	97
579	221	33	100
585	216	39	106
590	212	39	107
591	214	43	99
595	209	39	101
604	210	35	97
606	207	32	97
609	207	39	94
607	204	43	95
604	201	53	94
610	200	52	95
623	200	45	94
629	205	43	96
635	198	39	89
634	193	42	130
650	191	35	91
652	189	36	103
654	188	39	102
658	189	38	105
667	188	35	105
668	187	35	105
672	185	35	106
676	183	34	106
679	183	35	104
679	183	37	105
685	182	35	105
688	182	35	106
690	182	36	107
692	181	37	108
696	181	36	108
700	182	36	108
703	181	36	109
708	183	36	109
712	184	36	110
716	183	37	110
720	184	38	110
723	185	38	109
726	184	38	110
728	184	38	110
730	185	38	109
730	184	37	109
732	185	38	109
732	184	38	110
731	184	40	108
732	184	40	108
731	183	41	108
730	182	43	109
720	178	58	119
693	168	94	138
724	180	50	109
719	182	55	109
720	183	51	107
720	180	50	110
720	182	47	108
718	182	47	108
719	182	44	109
718	181	42	109
