115	235	127	73
117	231	121	79
117	230	121	80
119	231	120	80
119	231	119	80
121	230	118	80
121	231	118	80
121	230	118	81
122	231	117	81
123	230	117	82
123	231	117	81
125	231	116	82
125	231	114	81
126	230	113	82
127	231	113	81
127	231	111	82
128	232	112	81
128	231	111	82
128	231	111	82
131	231	108	83
130	232	109	81
132	231	106	83
133	232	105	82
134	232	104	83
132	232	105	83
134	231	105	83
134	232	104	83
136	232	103	84
131	231	108	84
135	232	104	83
136	232	102	84
128	231	111	84
136	232	103	84
136	232	103	85
135	233	104	83
129	233	111	83
133	234	104	84
135	231	103	86
141	233	98	86
135	232	103	87
127	231	114	87
130	232	112	87
140	232	101	86
127	232	113	88
135	232	105	87
139	232	103	90
144	232	92	89
138	233	103	88
136	233	100	88
138	231	99	91
145	230	94	91
143	233	95	88
145	232	91	90
148	232	91	91
136	232	100	90
132	232	105	92
143	234	95	89
142	231	96	92
135	233	103	90
147	233	88	93
146	232	93	94
152	235	86	90
152	234	88	91
151	234	87	92
153	238	86	89
143	232	94	94
155	236	78	90
153	238	75	89
154	238	71	89
154	242	83	86
152	236	85	92
141	233	94	94
148	230	88	98
153	236	86	93
148	233	89	95
154	234	85	95
146	232	91	97
151	240	78	89
155	244	71	87
155	249	63	81
156	238	68	92
152	245	70	86
160	242	64	89
156	242	66	89
155	239	74	93
156	248	66	84
156	245	63	87
156	243	64	90
155	247	63	85
158	247	70	87
156	238	68	96
155	244	78	90
155	242	82	92
156	240	81	94
154	236	81	99
151	237	83	97
155	235	82	100
154	234	81	100
155	239	82	97
155	238	79	98
157	240	74	96
157	243	78	92
155	244	79	93
156	254	65	84
156	252	79	84
155	250	79	88
156	247	79	90
156	247	78	90
155	247	79	91
154	244	80	95
154	242	79	97
152	250	80	89
153	239	79	101
154	250	78	90
154	244	78	96
153	242	78	99
155	236	76	105
153	238	78	102
154	237	76	104
155	237	75	105
154	241	75	100
153	245	77	98
154	246	75	97
153	242	76	102
153	238	77	106
152	243	77	102
152	255	77	89
153	234	79	111
153	236	76	109
154	233	77	114
154	239	77	107
154	244	76	103
153	255	78	91
153	236	79	110
155	238	77	107
153	235	78	112
153	236	78	111
154	235	77	113
153	235	79	114
151	236	80	113
149	237	81	112
149	235	82	114
150	233	81	117
150	233	80	117
148	233	82	115
149	233	81	117
149	234	82	117
150	234	80	117
149	234	82	118
150	234	80	119
150	236	79	116
151	237	79	117
152	233	78	120
150	236	81	118
151	238	80	117
151	235	80	119
149	240	81	115
150	238	80	116
149	237	81	117
149	233	82	122
148	235	83	120
149	236	82	119
149	233	81	123
149	235	81	124
147	237	83	120
149	238	83	122
147	243	84	115
148	249	85	109
148	247	85	110
150	243	81	115
149	253	82	105
152	249	80	110
148	245	84	114
150	250	83	110
149	255	84	103
148	241	84	119
149	249	84	113
