360	316	46	83
358	315	43	81
357	316	43	81
352	313	38	83
345	310	41	83
338	309	44	82
336	308	47	81
335	309	47	81
333	308	39	81
335	307	32	80
339	305	28	82
334	303	34	83
334	304	33	82
327	298	47	81
325	298	55	80
328	297	50	80
335	295	43	81
334	294	43	80
353	287	29	84
361	282	26	86
367	279	27	85
372	276	26	81
372	277	27	83
387	276	23	76
392	278	23	69
398	279	24	67
397	319	33	89
397	319	34	90
397	318	39	90
397	315	40	91
421	281	27	79
430	280	23	80
430	280	24	78
436	277	26	81
438	276	27	83
442	275	28	83
446	274	31	82
447	275	32	82
453	277	39	79
457	280	39	77
457	281	41	76
462	281	42	75
461	280	42	75
470	279	36	75
475	278	29	76
476	277	28	77
477	276	27	78
477	275	27	78
478	273	35	79
479	273	36	80
479	274	37	80
480	276	37	79
481	276	37	79
483	277	35	77
485	276	34	78
486	275	33	78
487	274	32	78
487	274	32	78
488	272	34	78
486	272	37	79
487	272	38	78
484	272	47	81
485	271	47	81
484	271	47	82
485	272	47	81
485	272	47	81
487	272	44	82
487	271	46	82
490	271	41	82
489	272	42	82
491	272	40	81
491	271	40	81
491	271	40	81
490	273	43	81
490	273	46	80
490	273	49	79
492	273	50	79
493	272	50	79
501	274	44	77
504	274	41	77
509	274	38	76
512	274	40	76
512	275	40	75
520	276	43	74
524	275	46	75
530	276	49	74
537	276	49	74
537	276	49	75
553	276	51	75
560	277	51	75
570	278	51	75
585	278	52	72
584	278	53	72
617	280	54	74
633	281	54	73
650	283	53	73
667	286	47	73
667	285	46	73
703	288	45	72
721	287	49	74
740	289	50	74
758	288	51	71
759	288	49	72
799	289	42	70
816	289	41	72
832	289	47	73
849	287	52	74
848	287	53	74
881	287	60	75
898	288	55	73
914	287	47	75
928	288	44	75
928	287	44	75
956	284	52	76
973	282	52	77
987	282	48	77
1002	282	42	77
1001	283	43	76
1016	281	41	80
1021	278	48	81
1025	276	54	79
1031	276	53	77
1030	275	53	79
1033	275	44	71
1035	275	33	72
1032	273	30	74
1026	269	35	79
1025	271	33	77
1015	274	29	71
1006	273	27	74
997	273	30	78
988	272	33	77
989	272	34	78
960	273	49	75
957	272	36	76
953	273	32	76
947	269	29	78
949	270	28	78
933	268	32	73
926	267	33	76
918	268	33	76
910	267	34	74
911	268	33	76
895	267	35	73
882	266	40	74
881	264	35	74
879	261	32	79
879	257	31	82
874	255	30	84
868	254	31	83
864	253	31	80
859	253	31	81
860	252	29	80
848	255	32	73
841	258	36	69
833	260	44	68
830	261	49	73
832	261	48	73
822	260	38	70
818	261	38	70
813	262	40	71
811	263	40	73
810	263	38	73
803	265	36	73
800	265	34	74
797	264	33	74
793	263	35	72
792	264	35	72
782	263	42	73
776	263	44	75
770	263	47	75
768	263	45	76
768	262	46	75
767	263	41	69
766	263	38	65
765	263	36	68
764	264	35	74
764	265	35	74
760	266	37	72
760	266	40	72
758	268	40	71
758	270	37	71
757	270	36	71
755	271	36	71
750	270	38	72
750	269	35	73
749	268	38	74
750	268	37	74
743	268	46	71
736	265	53	68
728	265	60	69
724	264	61	70
723	264	63	71
730	266	61	73
727	268	66	72
726	272	55	69
726	275	52	66
727	276	51	66
712	278	65	63
714	279	64	62
716	281	62	62
719	282	60	61
719	281	59	61
733	280	48	65
733	278	47	66
734	278	46	68
736	276	44	71
736	277	44	71
746	276	36	72
750	276	30	72
750	276	32	72
750	274	33	73
750	275	32	73
751	270	32	76
751	270	30	76
750	271	31	76
751	270	30	76
751	270	30	76
744	269	35	77
740	268	37	76
738	265	40	78
738	266	38	74
738	266	37	74
736	266	34	73
733	268	35	72
729	267	36	73
726	266	38	75
726	266	38	75
717	264	37	70
713	265	40	72
705	264	47	73
702	262	53	74
701	261	53	75
699	259	54	74
698	258	48	72
696	259	45	72
693	258	39	72
692	259	39	72
681	256	36	76
674	252	39	78
670	252	37	70
664	250	36	71
664	250	35	71
654	250	29	72
644	250	32	74
639	248	31	75
630	247	31	77
630	245	32	79
611	244	36	74
604	245	35	73
596	244	33	74
589	244	30	75
589	244	30	75
575	239	28	76
566	237	28	72
558	235	28	71
548	234	28	72
548	235	29	72
530	235	30	72
521	234	30	72
510	232	33	72
502	228	33	77
502	228	33	77
485	225	34	72
478	224	34	71
471	224	33	70
465	223	33	71
464	224	34	71
453	219	31	74
447	217	29	76
442	215	29	76
437	214	29	73
437	215	28	72
425	215	29	70
419	214	30	71
413	213	31	71
405	210	34	75
407	211	33	74
398	209	29	69
392	209	28	68
387	209	27	70
382	209	27	71
382	208	27	70
370	206	25	74
365	203	24	73
358	201	25	75
351	201	25	73
351	200	26	73
340	199	28	70
334	201	28	67
328	198	29	70
324	198	28	70
324	198	30	70
314	192	29	74
310	192	27	74
305	192	28	74
299	192	28	73
299	192	29	73
289	192	26	70
286	191	25	70
281	190	27	71
275	187	29	71
275	187	29	71
264	185	35	70
260	186	35	69
257	185	36	68
255	185	37	67
255	185	38	67
258	184	36	67
260	182	34	67
259	180	36	69
261	178	36	70
260	178	36	70
265	176	32	66
269	177	31	65
275	176	28	66
280	174	25	66
280	174	25	66
284	170	28	68
287	168	30	68
290	166	35	68
295	165	40	67
294	165	41	67
306	166	41	64
315	167	37	62
322	166	34	62
331	165	28	64
331	164	29	64
348	159	23	67
353	156	25	69
361	156	26	69
369	154	27	70
369	154	28	70
383	155	28	68
389	156	27	67
396	158	28	66
404	159	29	64
404	158	29	65
416	159	30	65
425	156	28	67
432	155	29	68
440	154	29	66
441	154	29	66
456	155	29	63
465	156	30	63
474	158	31	63
480	159	33	61
481	159	32	61
495	159	35	62
504	159	34	62
511	158	35	61
517	157	37	62
518	156	36	63
532	157	37	62
538	156	39	62
546	158	38	61
554	156	37	62
554	156	36	63
571	156	31	62
580	156	29	63
590	158	28	61
598	158	28	62
599	158	28	63
617	158	30	62
627	159	32	62
638	159	32	62
649	158	31	62
649	158	31	62
670	159	29	63
682	157	25	64
692	157	23	64
702	156	22	65
703	157	22	65
722	156	24	67
730	157	27	66
735	157	31	66
740	158	38	65
715	145	73	85
759	156	40	67
773	157	35	65
783	156	34	66
795	155	30	67
793	155	32	67
813	152	26	67
822	152	24	68
831	151	22	68
834	151	26	68
833	151	28	67
849	151	29	67
858	151	29	67
866	151	31	66
873	152	38	65
873	151	38	65
892	151	30	66
901	150	29	66
911	151	26	66
919	150	23	67
918	148	22	66
932	148	22	67
