1269	58	11	55
1262	52	17	61
1254	42	24	71
1248	38	31	77
1243	32	36	83
1237	32	40	84
1232	33	39	83
1226	34	36	84
1219	35	31	83
1212	35	28	83
1203	35	27	82
1189	35	29	83
1178	35	30	82
1162	36	37	85
1150	36	38	83
1136	37	40	82
1122	37	41	82
1109	38	41	82
1095	39	41	82
1082	39	40	82
1068	40	41	81
1057	41	38	82
1045	41	37	81
1033	43	35	81
1021	44	32	80
1008	43	31	81
992	45	34	81
977	44	34	81
960	44	37	81
945	46	42	80
933	46	45	79
922	47	44	78
914	49	43	76
908	48	41	77
905	48	37	77
903	49	33	76
901	49	30	77
902	48	27	77
902	48	25	77
902	48	26	77
903	48	26	77
904	48	28	77
907	49	28	77
910	51	27	76
914	51	27	75
919	52	27	74
925	52	28	74
932	53	29	74
939	52	30	75
947	52	31	76
956	53	31	76
967	55	34	76
977	63	38	68
984	63	38	69
994	67	37	66
1005	62	38	72
1016	66	37	69
1027	77	29	58
1039	62	42	80
1049	64	43	83
1058	72	41	76
1068	79	36	70
1078	79	33	66
1086	70	33	74
1096	72	33	74
1108	59	33	83
1121	59	32	83
1133	61	31	83
1145	65	29	81
1146	70	38	80
1162	70	32	77
1166	72	38	76
1164	75	49	73
1170	75	52	76
1181	75	51	74
1189	73	50	79
1196	74	49	80
1201	73	45	81
1207	72	39	82
1213	70	35	85
1219	69	33	85
1226	67	33	87
1236	66	33	87
1245	67	33	87
1254	69	25	87
1260	75	19	80
1266	94	13	64
1256	91	22	80
1265	100	14	80
1231	56	34	62
1252	45	26	73
1267	11	12	94
1269	7	10	89
1269	4	10	79
1269	2	10	73
1267	4	12	75
1266	2	13	87
1265	3	14	98
1250	9	29	124
1154	126	42	84
1167	127	46	84
1182	128	48	83
1198	128	50	84
1214	127	49	84
1228	128	46	84
1244	128	34	85
1260	121	19	93
1266	95	13	126
1267	91	12	106
1269	79	10	98
1269	67	10	97
1262	59	17	84
1264	35	15	115
1262	28	17	120
1261	29	18	105
1263	20	16	109
1263	12	16	101
1266	9	13	94
1269	3	10	84
1268	4	11	72
1268	1	11	69
1268	0	11	62
1265	1	14	73
1260	3	19	91
1197	0	82	121
1134	88	79	117
1076	194	37	91
1086	195	34	90
1092	195	33	91
1099	194	33	92
1104	194	33	92
1109	195	34	91
1113	195	37	91
1118	196	37	91
1121	196	37	91
1124	197	38	91
1127	197	39	91
1128	196	40	92
1130	195	40	92
1131	196	40	92
1132	195	41	91
1134	195	39	92
1139	194	36	92
1140	194	35	92
1141	195	36	92
1143	193	36	92
