394	366	15	9
395	364	14	10
397	363	14	10
398	363	14	10
400	361	14	10
400	358	14	10
402	355	14	12
402	354	14	11
402	352	15	11
404	350	15	11
403	349	15	12
403	349	15	13
405	347	16	11
406	346	15	12
407	344	15	14
409	343	15	11
409	343	15	12
409	342	16	12
410	342	15	12
410	343	15	12
410	344	15	11
411	344	14	13
412	345	13	12
412	349	13	11
411	350	14	11
413	350	15	11
416	348	17	12
420	345	16	12
422	345	15	12
425	343	16	12
428	342	15	12
430	342	15	12
432	342	15	11
435	342	14	11
436	342	14	11
438	343	15	11
440	344	14	12
442	345	14	12
443	347	13	11
447	349	12	10
447	351	12	10
447	354	12	11
449	355	13	11
452	353	12	11
457	351	14	12
463	346	13	12
465	346	14	11
470	343	12	12
472	341	14	11
474	340	14	12
478	338	14	12
480	336	14	12
481	335	14	12
484	335	13	10
486	334	14	10
487	333	14	11
489	333	14	11
489	333	14	11
490	333	14	11
490	333	14	11
491	334	14	11
491	335	14	11
493	336	13	11
491	338	13	11
492	340	13	11
491	343	13	10
495	342	12	10
498	342	12	10
503	342	12	10
506	342	12	10
509	343	12	10
513	343	12	10
517	344	12	11
518	344	12	11
520	346	13	11
525	348	11	10
527	349	10	10
531	352	10	10
524	354	10	10
522	353	11	10
509	349	12	12
511	348	15	12
505	337	25	32
555	346	12	11
562	342	13	10
565	341	12	11
570	337	13	11
576	335	14	10
579	333	12	11
583	332	11	10
588	328	12	11
591	327	11	10
594	325	12	11
599	322	12	11
600	321	12	11
603	320	12	11
605	320	12	11
607	319	12	11
609	319	12	11
611	318	13	12
612	318	12	12
614	320	11	11
616	321	13	11
616	320	12	11
617	322	12	10
618	324	12	11
618	326	12	10
619	328	11	10
619	331	11	11
619	334	12	10
619	337	12	11
619	341	12	11
619	343	13	11
623	344	12	10
631	340	13	11
637	339	12	11
644	336	12	10
652	331	12	10
655	330	12	10
662	327	11	10
669	323	12	11
671	323	12	10
677	320	12	12
683	318	13	10
686	317	12	11
690	315	13	11
695	313	12	11
697	313	12	11
702	313	12	11
707	312	12	11
708	312	12	11
712	312	12	11
716	312	12	11
718	313	12	11
721	314	13	11
725	317	12	11
726	318	13	10
729	320	14	11
732	323	12	11
734	325	14	11
738	328	11	10
744	322	15	11
750	321	14	12
759	319	10	10
769	311	12	10
771	309	12	11
782	304	11	10
787	300	11	10
789	298	11	10
794	294	12	10
800	290	13	11
803	289	12	11
807	286	14	10
812	283	13	11
814	281	12	10
817	280	13	10
820	280	12	10
823	278	11	10
825	278	12	10
828	276	12	10
828	276	13	10
831	276	12	10
832	276	12	10
833	277	12	10
834	276	12	10
833	277	11	10
834	278	12	10
833	280	11	10
833	282	11	10
832	282	11	10
832	285	10	10
831	288	10	10
830	289	10	10
824	292	13	12
824	296	11	10
823	297	10	10
818	303	10	10
815	307	10	12
814	308	10	11
814	309	10	11
808	319	10	10
803	323	10	10
798	327	10	10
790	334	11	10
791	335	10	10
783	343	10	10
779	344	12	11
779	344	12	11
787	335	11	10
789	343	10	10
790	343	10	10
787	339	16	16
800	320	12	10
812	311	11	10
813	308	11	11
816	304	13	11
