436	198	65	137
431	196	63	137
426	196	61	136
419	196	48	136
415	194	44	140
410	193	45	142
406	191	47	145
402	193	43	144
394	194	42	145
388	194	43	144
382	197	46	140
370	198	54	139
361	199	58	138
355	201	60	138
353	203	60	135
352	199	59	138
350	201	58	137
349	199	57	139
348	197	55	140
348	198	54	138
348	197	52	138
347	199	53	137
347	200	53	136
347	207	59	130
346	210	50	129
345	211	51	128
346	212	52	128
345	213	52	129
345	212	52	129
343	212	56	129
340	215	58	127
342	215	57	127
345	214	55	127
339	210	65	131
340	209	67	133
341	208	68	136
345	208	67	140
337	210	74	144
358	213	57	144
349	214	72	144
346	217	74	142
352	219	66	144
349	220	64	146
346	220	65	156
348	220	64	156
354	219	58	159
356	228	61	149
357	223	58	154
353	218	58	159
356	220	53	161
355	228	52	156
359	227	49	160
357	229	56	159
354	237	68	160
349	242	76	160
343	247	86	156
339	253	97	152
290	213	75	148
293	209	63	148
287	211	73	148
284	212	78	141
276	216	79	138
267	216	70	135
252	216	104	139
372	276	62	148
375	267	59	160
376	264	65	162
380	266	68	157
389	268	73	151
395	262	68	156
401	265	63	154
408	266	57	152
411	258	60	160
426	258	58	159
432	260	63	159
437	253	72	161
442	252	76	162
446	250	76	160
457	251	74	157
463	251	69	155
470	252	65	153
476	251	61	155
485	251	55	154
498	246	50	158
504	242	50	161
510	240	50	163
517	240	51	146
523	242	51	118
537	243	49	117
542	251	51	112
546	245	54	118
554	247	51	116
562	247	53	117
575	242	57	133
584	236	67	149
587	236	70	150
591	235	68	154
597	238	67	136
615	236	58	133
619	238	58	138
625	239	55	139
626	239	58	138
627	238	59	139
631	240	59	135
632	239	57	133
629	239	61	128
630	241	60	127
627	240	62	129
625	241	62	125
625	242	58	126
626	242	55	124
622	244	56	123
619	246	57	124
597	243	73	132
590	246	76	131
580	242	72	139
519	308	50	143
508	306	59	143
548	237	86	157
491	310	54	114
351	241	60	107
355	241	56	109
356	240	53	108
359	240	52	107
364	238	51	107
363	218	53	127
364	206	52	142
363	207	49	139
363	207	43	138
355	181	43	158
322	182	95	160
332	196	80	150
382	313	60	146
341	192	57	139
323	191	80	147
297	179	114	163
554	277	62	141
553	276	61	141
551	279	61	145
544	283	57	150
542	285	57	149
538	289	60	151
535	294	61	149
529	299	63	147
520	307	68	145
515	309	67	147
513	311	66	147
509	312	66	148
503	315	65	147
472	316	82	148
466	312	79	152
463	312	72	153
459	314	65	149
453	312	60	151
442	310	62	151
434	310	61	152
428	309	71	149
422	307	63	135
414	311	66	122
395	312	74	129
391	312	82	125
376	313	83	137
361	312	101	143
349	314	105	149
341	316	95	160
337	309	89	169
331	313	90	168
328	311	100	170
322	317	99	164
307	321	114	163
303	319	114	167
294	315	109	169
285	320	114	166
275	313	119	173
267	317	102	170
247	316	114	172
241	315	109	175
246	314	94	176
241	319	85	174
227	319	86	176
217	320	97	175
208	334	105	162
199	335	110	163
193	343	114	157
174	347	121	151
165	345	122	152
161	343	114	152
155	342	103	152
147	337	97	157
135	334	118	157
130	327	126	163
127	312	132	177
135	327	126	163
124	318	140	172
126	316	134	178
125	319	132	177
118	307	131	188
124	323	113	171
117	327	108	167
130	317	107	173
134	319	115	170
134	310	123	176
135	309	130	178
130	306	142	185
146	307	130	185
142	306	131	186
157	303	106	187
163	306	91	181
161	298	89	188
175	295	106	185
177	288	117	190
172	288	132	188
169	286	145	189
176	289	145	187
202	290	124	189
215	290	108	188
215	290	102	185
215	288	94	186
236	287	82	187
234	280	118	189
244	279	120	186
237	276	131	189
244	277	136	188
257	276	125	187
288	280	99	184
298	282	88	181
298	281	80	178
229	275	184	184
302	282	94	178
308	269	116	184
298	266	132	185
305	267	130	185
314	266	115	182
331	269	100	182
347	271	90	176
343	274	91	174
329	268	114	195
159	298	68	170
165	295	78	163
185	283	74	168
205	205	77	159
205	204	76	157
205	203	77	157
214	202	72	160
237	206	61	166
244	212	59	133
252	211	55	135
261	210	50	130
265	209	53	136
277	215	66	131
279	210	71	136
292	217	59	127
307	219	57	116
315	219	52	126
328	220	57	127
326	221	73	125
321	219	90	126
468	263	133	167
476	266	122	166
491	264	86	166
493	269	80	162
504	269	87	157
508	266	84	167
509	267	92	164
521	260	94	160
509	272	103	150
503	266	113	177
516	259	77	182
524	257	80	170
530	265	69	160
540	261	74	163
541	264	86	163
525	259	111	167
531	256	112	162
543	265	82	161
555	260	74	165
566	265	76	154
575	265	66	155
577	261	68	164
575	263	84	166
576	255	90	167
579	250	78	131
580	247	76	124
592	254	84	173
603	266	67	163
601	256	73	173
605	262	63	170
603	261	66	170
595	259	81	172
589	251	94	180
588	252	97	176
589	255	92	176
589	264	90	165
595	266	83	165
598	265	73	166
594	265	76	167
599	244	80	169
602	248	71	147
585	267	84	164
581	265	87	165
582	260	86	162
578	272	90	150
580	276	76	150
577	276	75	152
