658	343	73	109
664	344	66	111
650	348	66	110
649	341	64	107
685	341	64	102
705	369	68	99
726	380	69	92
736	367	69	105
567	357	59	126
520	350	58	128
502	349	60	126
496	347	55	128
509	344	56	128
518	345	57	128
525	350	56	126
534	346	56	127
527	350	56	125
522	351	56	125
520	344	55	124
514	339	57	125
517	334	60	127
537	334	59	125
531	322	57	128
497	328	59	131
484	365	61	131
472	404	62	138
465	402	64	137
464	378	66	139
472	367	66	142
492	368	66	146
516	392	66	143
496	385	70	143
492	388	72	141
505	400	64	133
525	418	64	121
537	366	71	152
491	209	174	157
587	62	105	121
563	110	105	130
573	173	104	127
547	157	104	124
524	129	109	127
526	139	107	136
543	137	104	132
549	148	106	136
449	157	96	129
454	156	91	131
446	147	96	134
439	129	97	138
445	127	96	138
455	123	99	134
460	126	96	133
449	121	100	140
477	113	79	144
474	120	76	145
471	135	72	156
467	155	73	157
425	154	74	154
423	158	73	165
436	144	78	170
424	139	78	177
579	134	109	179
569	145	124	188
578	169	115	195
532	169	123	197
529	172	122	201
491	233	126	202
497	274	120	205
400	232	90	205
501	263	115	195
522	218	115	199
376	229	91	200
383	225	88	208
382	195	92	201
344	168	92	206
354	200	91	213
362	211	92	213
358	216	94	210
331	222	103	204
316	193	99	212
384	207	102	202
449	204	104	203
492	203	110	205
456	212	106	222
438	239	111	217
471	272	114	213
493	272	112	213
657	262	151	219
656	271	148	226
647	279	145	229
629	281	146	226
599	264	146	224
605	270	151	229
581	276	155	228
541	257	152	231
482	242	154	230
459	264	156	236
433	281	156	236
410	274	162	237
401	275	151	238
437	241	143	237
424	237	147	231
494	245	138	239
552	268	141	233
596	284	146	236
629	286	140	236
629	286	141	240
626	287	144	238
620	283	144	231
622	265	141	234
615	244	141	232
608	245	145	231
617	235	150	245
591	224	152	236
543	219	151	243
524	199	156	236
526	186	151	241
326	173	116	271
317	184	114	270
344	189	114	270
380	269	112	264
408	212	136	242
450	204	135	255
471	219	116	266
458	266	130	274
494	331	132	261
502	312	128	283
460	289	125	289
504	307	130	290
555	297	134	292
678	273	199	270
612	267	206	265
614	253	201	268
608	245	197	269
583	233	204	267
581	240	200	261
578	250	202	264
573	236	203	273
579	245	203	279
585	253	206	275
577	246	207	285
631	310	191	289
559	376	194	288
534	449	219	269
506	458	233	256
458	416	221	283
416	360	217	277
258	353	226	255
357	352	190	242
405	346	186	214
478	330	162	194
428	334	226	209
205	309	329	268
232	289	312	283
254	293	330	276
251	283	329	279
238	266	321	275
254	242	323	288
251	239	326	286
216	225	340	300
231	230	327	298
284	222	326	287
354	242	302	250
375	240	284	256
390	230	271	249
424	222	228	241
432	211	191	275
452	180	173	274
483	181	164	261
453	158	214	299
450	147	215	298
446	152	205	297
434	157	200	294
458	155	168	291
467	157	167	306
459	139	175	290
460	140	205	292
469	157	204	298
458	178	218	305
452	182	215	293
480	150	207	341
465	141	206	342
463	132	199	347
498	133	166	367
515	125	157	374
496	123	163	389
481	97	164	375
474	109	165	373
470	101	165	396
485	91	163	411
488	94	170	376
500	42	175	467
498	39	183	509
488	78	224	421
499	124	240	413
515	127	246	397
517	129	247	400
561	137	235	448
579	143	231	391
582	161	233	396
603	146	218	411
593	137	208	418
559	143	224	466
517	141	226	411
515	147	234	440
486	139	252	432
455	122	262	441
433	129	240	427
436	167	232	415
408	160	226	432
377	179	235	416
349	241	265	378
367	247	241	394
381	247	199	422
393	257	187	407
395	212	188	447
372	180	197	485
383	180	191	469
382	162	193	505
354	146	237	469
369	142	243	488
365	159	288	483
352	171	312	471
360	156	308	491
362	136	255	495
365	131	253	481
355	117	256	503
368	170	222	420
369	157	241	407
343	160	253	398
288	186	302	374
250	188	333	391
281	148	326	393
266	158	352	389
261	188	368	373
238	199	373	372
600	142	218	362
320	63	283	501
313	57	282	524
304	58	293	515
292	46	293	527
271	44	302	533
261	46	314	534
294	55	299	527
308	11	258	589
297	9	264	631
300	10	257	657
293	51	272	587
568	128	271	420
316	57	270	584
325	49	299	569
321	54	304	582
321	55	295	580
343	39	293	588
352	17	298	630
303	9	289	613
265	1	279	594
242	4	286	611
265	6	275	636
281	11	283	625
306	46	308	574
353	128	326	485
403	162	392	441
426	162	408	454
425	156	432	430
469	142	446	417
492	138	417	404
554	140	374	385
570	144	346	394
619	109	300	406
651	98	262	426
683	114	244	430
704	117	242	446
712	135	245	438
682	127	263	426
693	137	333	404
690	127	317	432
682	92	267	529
659	106	259	495
636	167	268	433
636	181	265	398
616	192	247	416
614	187	216	442
593	175	220	445
566	160	229	434
561	179	245	384
584	180	249	365
576	158	267	384
578	78	254	466
560	106	248	491
555	108	250	472
520	111	256	494
487	116	279	498
476	131	261	454
450	213	241	394
427	246	209	452
442	265	207	378
467	293	230	300
499	311	209	308
490	285	208	332
548	284	202	330
585	222	203	389
600	232	194	409
606	237	192	439
639	216	199	463
626	256	208	449
607	276	221	411
621	212	194	451
599	200	198	423
598	181	193	423
617	196	194	416
690	145	213	442
771	89	223	458
786	88	255	441
830	71	288	339
829	54	232	329
778	51	244	306
807	66	234	277
907	56	251	272
963	30	266	265
942	57	285	248
901	118	281	242
848	197	269	230
805	215	257	219
814	221	259	214
808	221	248	215
780	193	276	211
829	164	273	202
837	152	330	209
814	158	267	180
829	132	335	232
849	194	354	200
937	194	261	200
827	174	331	226
908	230	258	209
828	206	300	244
963	234	223	202
835	197	331	236
925	59	247	322
947	73	250	305
1020	60	221	285
1024	57	236	275
924	191	269	205
890	201	261	161
878	180	197	150
897	140	194	167
909	137	232	172
907	174	213	188
930	180	238	176
948	171	218	173
939	171	226	172
952	176	219	168
952	167	212	181
947	156	226	188
933	151	219	188
932	178	200	159
925	173	200	162
923	175	198	165
925	181	197	161
933	176	192	152
960	109	152	204
958	88	147	204
965	93	143	201
970	100	146	198
968	101	155	196
971	97	148	200
963	96	140	197
970	104	133	193
974	91	143	205
971	86	154	199
960	80	216	208
986	109	173	194
999	122	181	181
1009	133	153	171
1004	138	160	168
1002	145	168	157
998	130	185	167
996	142	174	157
998	143	191	154
991	131	207	168
992	125	221	165
998	141	210	149
1004	129	235	162
1008	145	208	143
