293	300	85	238
288	293	92	242
267	292	109	244
241	293	117	242
241	296	115	242
229	291	97	246
216	294	88	250
198	295	105	253
198	292	92	258
184	283	82	267
141	282	119	268
112	282	151	271
117	277	124	278
110	269	93	288
64	276	119	288
49	280	124	290
41	273	108	297
9	272	106	298
0	272	118	305
0	266	103	311
0	261	65	318
0	270	59	310
0	273	57	308
0	269	53	312
0	263	61	342
0	268	74	334
0	263	86	349
0	254	102	360
0	250	126	365
0	254	132	366
13	248	158	372
24	241	132	386
32	243	125	390
33	248	126	384
36	249	132	384
36	250	142	383
40	257	167	377
40	281	164	353
52	272	177	357
104	281	151	325
108	255	188	337
144	281	208	294
212	294	127	278
213	294	117	278
212	293	141	283
208	228	165	348
203	181	103	379
173	184	121	378
142	197	118	376
101	196	124	377
52	194	132	387
0	203	131	382
0	199	123	380
0	256	78	317
0	294	43	275
0	190	123	285
119	209	139	168
65	174	256	223
170	215	152	171
215	231	129	142
239	199	139	148
0	257	50	295
0	227	54	333
0	221	65	352
0	220	89	359
0	222	112	366
9	218	121	369
18	214	126	374
30	216	120	383
37	219	113	387
42	220	110	386
44	218	126	390
42	229	141	381
45	235	140	375
42	247	145	363
44	249	152	347
51	244	159	328
64	235	208	333
109	266	179	277
170	260	115	281
170	261	117	282
172	269	129	279
175	263	131	285
133	175	149	377
110	150	148	384
123	170	116	383
96	182	110	378
46	176	136	386
6	183	146	384
0	180	127	384
0	178	108	385
0	178	99	384
0	177	96	382
0	169	98	386
0	177	116	375
0	215	127	334
4	211	123	338
21	219	150	329
39	214	142	333
75	215	132	328
72	206	116	334
61	207	139	325
42	209	165	342
47	207	153	349
51	199	118	357
47	204	136	361
38	207	144	373
38	212	136	372
40	216	148	366
44	226	138	356
48	235	137	346
61	234	137	337
67	223	150	323
80	202	170	336
122	214	148	301
174	211	106	296
194	217	108	291
198	241	108	261
192	250	121	257
176	248	131	263
145	186	123	334
123	132	90	371
87	145	103	376
51	170	107	362
18	167	117	367
2	172	117	367
1	178	110	363
0	181	114	359
2	187	118	351
5	184	129	349
24	169	124	361
46	219	106	307
77	213	89	311
89	209	96	312
94	205	125	313
109	200	144	314
112	194	135	312
110	190	124	317
108	189	120	323
91	184	139	330
103	167	124	340
101	163	128	354
94	163	130	357
85	159	131	368
70	151	145	373
64	155	155	380
83	152	132	383
97	148	135	370
96	140	139	398
97	149	135	312
96	150	128	399
96	155	139	405
94	178	149	382
100	192	144	370
103	189	137	350
121	163	140	359
138	166	154	343
173	159	128	329
181	172	120	305
206	187	112	296
221	200	106	272
221	213	105	267
217	215	130	268
205	157	104	327
196	109	94	362
169	89	112	384
142	120	106	363
115	109	106	377
90	112	102	376
64	112	110	379
52	119	111	374
45	125	111	370
42	125	107	369
41	121	128	374
58	140	122	354
76	168	141	328
94	174	158	316
107	175	115	309
134	174	104	306
147	171	85	309
128	168	110	311
109	173	141	308
104	172	147	314
92	166	144	322
83	170	125	320
83	174	124	326
97	171	125	335
106	163	124	339
101	156	136	354
96	162	142	360
96	162	137	359
98	157	129	362
99	159	119	358
101	162	130	355
103	161	127	355
106	171	130	348
124	180	125	345
133	201	128	328
