869	306	66	148
855	309	67	142
842	308	65	142
827	308	65	143
811	309	65	144
795	309	66	146
778	308	66	150
758	304	66	152
741	305	64	153
723	305	62	150
704	306	62	149
685	306	61	147
666	306	62	144
646	306	63	138
628	307	64	134
613	305	63	136
599	305	61	134
586	303	61	135
575	302	60	137
565	298	58	140
556	300	58	144
544	297	63	141
539	297	60	137
535	297	59	141
530	297	60	141
528	297	59	133
528	298	56	128
527	313	57	112
529	295	59	136
531	312	57	114
532	295	59	135
533	307	56	117
536	300	57	131
538	303	56	128
541	311	59	117
543	302	58	125
547	310	59	120
550	315	59	112
553	318	57	107
558	314	58	119
560	318	57	110
566	309	56	115
569	320	57	113
574	312	56	114
576	313	56	113
582	314	54	107
586	310	54	121
589	310	55	134
595	310	53	147
599	312	53	150
601	310	55	150
604	311	56	149
606	312	57	152
610	317	56	150
613	319	56	148
616	326	52	127
619	331	53	118
624	339	53	113
627	334	53	120
631	338	52	111
632	334	50	100
635	340	50	110
638	340	46	104
639	341	45	104
640	341	44	113
639	334	48	126
645	332	46	121
649	324	46	129
653	325	46	127
657	320	45	126
659	335	45	115
662	327	51	124
659	315	62	113
646	322	73	134
661	319	62	134
661	321	65	128
657	328	69	123
671	315	56	128
678	315	57	112
685	321	55	100
687	315	56	101
693	314	51	101
700	318	44	96
699	313	44	94
701	307	42	107
707	290	36	124
711	269	34	144
704	251	46	160
709	246	45	158
714	233	43	169
719	232	45	163
721	226	49	158
728	219	51	159
731	218	55	153
736	216	69	149
742	218	64	139
745	216	66	144
746	219	71	137
739	218	83	140
756	215	66	141
730	214	93	145
732	216	88	149
754	215	62	153
740	214	82	166
779	224	46	159
785	226	44	149
793	235	40	143
795	245	43	137
857	333	48	108
784	251	62	129
796	254	53	126
791	254	59	126
815	256	37	123
819	257	36	110
822	261	34	115
824	265	31	110
823	267	31	107
781	272	94	106
818	268	36	106
813	274	38	100
785	269	77	102
875	279	46	124
862	317	47	110
850	328	50	116
852	316	45	113
774	283	51	89
845	294	48	117
837	326	39	102
829	325	46	109
823	324	47	105
731	275	47	107
808	322	44	125
800	320	46	125
708	280	53	106
698	282	55	103
692	283	53	104
686	284	51	107
764	291	49	124
674	287	46	116
670	290	46	116
664	291	45	111
658	294	43	111
653	295	43	110
649	296	43	110
644	297	43	108
640	299	45	106
717	294	47	94
633	300	46	114
629	303	50	114
624	300	51	120
600	302	84	128
699	335	44	177
698	328	41	180
692	321	43	183
690	324	43	176
687	323	46	172
685	323	46	170
611	311	50	117
686	328	44	169
689	340	37	159
688	334	36	167
686	328	37	176
685	345	36	165
684	345	37	169
683	342	38	179
678	345	42	179
675	314	37	104
672	309	47	97
668	311	53	115
668	309	53	116
663	309	59	117
577	314	51	128
671	304	44	101
665	306	57	95
576	314	47	130
569	309	62	137
543	307	99	132
582	316	42	124
581	315	43	125
578	316	47	125
577	314	54	125
578	314	59	124
580	314	57	122
582	316	58	117
585	318	52	114
587	319	46	113
584	317	47	115
589	316	42	117
585	314	50	118
