981	673	42	47
976	671	42	47
969	668	41	50
964	666	41	52
958	665	41	54
952	664	41	55
946	663	42	56
940	662	42	57
935	660	41	58
927	658	43	61
920	654	46	65
912	649	51	69
901	644	58	74
893	639	60	79
885	633	63	85
878	629	67	89
870	627	66	91
863	626	65	92
857	626	62	93
850	625	60	94
842	621	57	98
835	617	54	101
828	612	51	106
821	608	49	110
812	604	48	114
803	599	48	118
796	595	46	120
788	588	46	123
779	582	48	126
770	577	52	128
761	573	56	127
755	570	54	125
751	570	49	122
746	566	46	123
741	563	46	124
737	558	47	126
731	553	47	128
726	550	48	131
719	547	49	129
714	546	48	125
709	545	47	120
703	543	48	119
698	539	47	122
693	536	47	123
686	533	49	126
679	532	51	127
675	531	50	127
670	531	51	125
665	532	51	124
660	533	51	120
657	532	52	119
656	529	51	118
651	526	53	116
648	523	53	115
645	521	53	112
643	520	53	110
640	521	53	109
634	522	55	109
629	522	55	108
623	521	57	108
618	520	65	111
615	516	66	111
613	514	61	113
611	514	60	114
612	514	53	115
606	515	53	114
599	517	57	114
591	516	60	116
589	513	59	118
589	511	55	119
593	510	48	119
597	511	44	118
601	513	38	117
596	514	43	115
588	516	58	111
582	517	70	109
577	516	74	108
572	515	81	108
568	514	84	109
567	513	77	109
567	512	71	109
569	510	64	109
573	508	54	111
578	507	46	111
579	508	42	112
573	510	47	110
564	511	53	109
557	513	63	108
549	514	73	106
543	515	78	107
540	514	77	107
540	516	73	108
547	516	72	108
555	514	69	109
562	511	64	111
564	509	60	113
560	507	62	115
559	506	65	115
559	504	64	111
562	503	62	108
561	501	59	107
557	499	60	109
554	498	62	109
556	497	60	109
561	497	51	111
561	496	46	113
559	494	41	113
555	495	46	109
550	496	52	104
547	497	51	102
545	498	60	103
542	497	69	102
536	496	69	102
530	494	71	106
524	489	63	109
518	488	58	111
511	486	55	113
506	486	58	114
502	485	63	114
499	485	63	118
497	486	63	119
495	488	61	118
493	488	56	117
491	489	53	116
488	489	50	113
486	491	46	110
484	492	45	108
482	496	44	103
481	498	44	100
477	501	48	96
473	502	55	95
469	503	60	94
465	503	61	96
460	501	62	96
454	499	64	98
448	496	68	99
444	503	69	89
444	496	68	95
433	487	93	109
380	407	168	242
636	639	60	77
630	636	58	82
622	630	59	89
615	624	60	95
609	616	60	102
604	609	61	109
600	603	62	116
595	595	63	123
591	589	64	130
586	583	66	132
583	577	67	132
578	571	68	131
574	565	69	131
571	560	68	131
568	555	66	132
565	551	63	133
561	547	58	131
558	544	56	130
548	541	60	129
541	539	63	128
534	538	65	129
527	536	68	130
519	535	75	129
507	534	89	129
508	535	90	127
504	535	95	127
501	534	96	127
495	534	95	130
491	534	88	131
487	535	82	131
483	534	77	131
480	531	71	133
476	529	67	135
473	527	62	136
471	526	57	133
468	526	51	129
465	525	47	128
462	523	46	129
456	523	47	127
448	524	52	126
440	524	56	126
434	524	56	126
430	524	58	126
420	522	67	127
408	520	83	125
402	517	98	122
400	514	105	124
404	512	101	126
407	509	91	127
406	509	86	108
404	510	89	105
400	513	97	95
398	514	101	95
397	513	95	97
397	512	81	97
400	511	61	100
401	511	53	102
402	509	53	106
404	509	53	109
404	510	52	112
403	515	50	114
402	520	50	115
401	526	51	116
400	532	53	117
401	535	59	119
403	540	67	120
405	544	74	123
405	547	74	125
405	552	71	128
405	556	64	129
403	563	60	129
401	568	57	129
399	573	54	129
395	578	53	130
392	584	52	128
389	589	53	128
385	594	53	124
383	599	53	120
384	604	50	115
386	608	47	111
390	612	42	107
392	617	39	102
392	620	39	98
392	624	39	94
392	630	40	89
391	635	42	84
393	640	41	79
396	645	41	73
398	650	42	68
400	655	43	64
405	660	42	59
409	663	41	55
410	667	43	51
410	670	50	48
412	672	51	47
414	672	50	47
418	672	49	47
421	673	48	46
425	674	48	44
432	678	45	41
438	682	40	37
446	687	34	32
451	691	31	28
457	693	28	26
463	694	27	25
469	696	25	23
478	698	21	21
486	702	17	17
492	706	16	13
497	709	16	10
503	710	15	10
507	710	15	10
512	710	14	10
517	710	14	10
532	708	11	11
535	710	15	10
538	703	24	16
547	665	40	53
551	667	42	52
555	670	42	49
560	672	43	47
564	672	44	47
570	672	45	47
575	672	45	47
582	671	45	48
587	672	45	47
593	673	45	46
599	675	44	44
606	677	42	42
614	678	40	41
621	677	39	42
627	675	39	44
634	672	39	47
639	672	40	47
645	673	40	46
650	675	42	44
653	677	45	42
658	678	47	41
669	678	42	41
652	706	28	13
659	706	16	13
661	703	15	16
662	701	16	18
663	700	18	19
665	701	17	18
665	700	17	19
667	699	20	20
663	695	31	24
661	691	37	28
657	687	39	31
656	686	41	33
656	685	41	34
656	684	40	35
655	682	42	36
651	679	44	40
649	675	45	44
648	672	45	47
647	670	45	49
644	668	45	51
641	667	44	52
638	664	44	54
636	661	42	58
632	656	42	62
629	653	42	66
624	650	42	68
621	649	43	70
617	647	43	71
613	645	43	74
609	640	42	78
606	636	42	83
602	632	43	86
599	630	44	89
594	627	45	92
590	626	45	93
586	624	44	94
582	622	43	97
579	618	41	101
576	614	41	105
573	610	40	109
569	608	41	111
567	605	41	112
564	605	41	113
561	603	43	115
558	600	42	117
555	595	41	120
550	591	42	122
547	588	42	119
541	586	43	114
536	585	43	101
531	583	43	110
524	580	42	113
519	576	41	116
512	572	40	118
506	569	39	120
498	567	39	115
492	566	40	110
484	565	40	108
477	563	41	110
469	560	42	111
462	556	41	114
453	553	42	116
445	549	43	118
437	547	42	112
428	545	43	107
419	544	43	106
409	542	43	108
400	539	42	110
391	535	41	113
382	532	40	116
373	529	40	117
364	527	41	111
356	526	40	105
348	525	41	105
341	523	41	106
334	521	39	108
325	516	38	111
319	513	39	114
311	509	39	113
304	507	41	111
296	506	41	105
289	505	42	103
281	503	42	104
276	500	40	107
270	495	40	109
264	490	40	110
257	487	40	111
252	485	40	109
247	483	40	102
242	482	41	102
239	480	40	103
236	477	39	104
233	473	38	106
229	469	37	108
225	466	38	108
222	464	38	104
218	463	38	102
214	462	39	100
210	462	39	100
208	459	38	101
206	456	38	102
204	452	39	104
202	450	39	106
199	448	39	105
197	448	39	99
195	447	39	95
192	445	39	96
191	444	37	97
189	441	36	99
187	438	36	100
184	435	36	102
181	433	38	102
176	433	40	99
173	432	42	95
169	432	47	93
166	431	48	94
166	429	47	95
165	426	43	97
164	423	40	100
163	421	38	101
161	421	36	100
158	421	36	95
155	421	36	93
151	423	39	90
146	421	41	91
143	419	42	93
139	415	43	95
134	412	45	98
129	410	46	99
123	408	48	98
116	408	49	98
110	408	49	96
104	410	51	93
99	413	52	91
93	413	53	90
88	413	53	90
85	412	51	91
84	411	49	91
87	409	43	91
88	407	37	91
90	406	30	89
88	404	31	90
83	403	34	91
79	402	38	91
75	400	46	91
71	399	51	91
68	398	51	91
67	397	50	91
66	396	48	91
66	394	44	91
67	392	41	92
69	391	37	92
71	390	32	93
72	389	34	93
70	389	36	94
69	388	38	94
69	388	41	94
69	388	43	93
72	388	43	91
75	388	43	90
79	388	43	87
85	386	43	86
92	385	43	86
99	383	43	87
111	383	43	88
124	383	44	88
139	384	43	88
157	385	43	87
177	386	42	87
198	385	43	87
222	385	42	87
246	386	43	87
268	387	45	86
290	386	47	87
312	387	49	87
334	386	51	87
359	387	50	87
383	387	50	87
406	387	48	87
427	386	47	88
448	386	44	88
468	385	42	89
487	384	40	89
506	384	37	88
524	384	37	89
542	384	37	90
559	384	37	90
575	384	38	90
591	384	38	90
603	384	37	90
616	384	36	89
624	385	36	89
630	386	36	88
633	386	36	89
632	386	39	89
633	387	39	88
631	386	39	88
629	386	39	87
624	385	38	87
616	384	39	87
605	385	40	87
590	384	43	87
574	384	46	87
557	384	48	87
539	382	46	88
520	381	46	88
502	381	43	88
483	380	43	89
464	379	40	90
446	379	38	91
428	378	36	91
409	378	35	91
389	378	35	91
370	377	35	91
352	376	35	90
333	376	35	90
316	377	34	89
299	377	35	88
284	378	34	87
269	380	36	85
255	381	37	84
242	383	36	84
227	384	36	83
212	385	38	83
196	386	42	82
182	386	42	82
169	386	41	82
157	386	40	83
145	385	43	83
136	384	44	85
128	383	45	86
122	382	47	87
119	381	47	87
115	382	46	88
114	383	49	88
116	385	50	88
118	386	52	87
116	386	57	87
115	386	60	87
115	386	62	87
117	386	57	87
122	387	51	87
129	388	43	85
136	388	37	84
145	390	33	83
146	389	37	83
147	387	47	84
149	386	50	86
153	385	48	87
159	385	45	89
164	384	43	87
171	383	42	88
179	380	42	87
187	377	42	88
190	374	45	89
196	372	45	92
201	369	46	92
207	368	46	92
215	366	42	92
229	364	32	91
239	361	28	90
243	357	31	90
246	354	35	91
249	349	41	92
254	346	50	91
260	343	52	91
266	339	48	90
278	335	44	88
295	329	37	89
310	322	34	89
323	312	36	91
336	303	36	93
350	297	39	92
365	289	41	92
382	282	42	91
399	276	40	89
420	267	37	90
441	260	33	89
464	251	32	89
484	242	33	89
502	235	38	90
521	228	45	91
540	223	47	91
556	215	54	97
580	214	47	91
604	209	45	90
630	204	39	89
651	199	39	89
672	194	42	91
691	190	43	93
703	177	62	98
730	182	46	89
756	182	40	92
778	180	39	91
803	177	35	89
825	175	36	85
849	165	36	91
870	162	38	91
892	153	40	96
913	152	42	93
940	148	39	93
962	145	41	93
985	140	42	92
1012	135	37	90
1036	128	38	90
1060	122	38	91
1082	117	39	94
1103	113	38	94
1125	110	39	94
1145	107	39	95
1165	107	39	93
1184	105	37	91
1202	103	37	90
1221	100	41	90
1240	96	35	92
1256	93	23	91
1265	91	14	93
1179	52	35	60
1187	15	32	97
1194	13	30	96
1203	12	30	96
1211	10	31	95
1214	8	39	95
1217	7	44	96
1222	5	51	97
1228	5	49	95
1236	4	43	95
1249	5	29	78
1248	3	31	89
1253	2	26	95
1258	4	21	94
1265	41	14	58
1270	43	10	51
1270	39	10	52
1253	11	25	88
1256	12	23	86
