480	390	42	60
484	392	43	55
484	392	44	56
491	392	43	56
498	391	44	56
498	391	45	56
505	391	45	56
513	392	45	56
519	392	47	55
526	392	48	55
526	393	48	54
534	393	49	54
542	393	49	55
550	393	49	54
559	394	51	54
559	393	51	55
567	393	50	54
573	393	51	54
580	394	51	54
586	396	35	54
585	376	21	59
584	381	19	49
542	342	67	101
479	195	108	122
466	197	107	119
452	191	112	121
442	174	114	134
433	187	115	122
434	183	122	127
426	164	129	146
419	170	132	142
421	173	129	138
415	185	129	130
415	186	131	132
417	188	137	134
417	191	126	131
419	192	132	131
423	191	134	133
427	186	143	137
434	187	134	138
433	190	132	135
440	191	129	136
446	193	127	134
450	193	128	136
452	194	129	135
453	195	135	136
452	194	141	137
393	146	219	200
449	173	126	161
378	123	225	224
437	105	140	232
429	150	129	183
430	185	129	153
420	193	125	144
409	201	126	134
394	192	129	142
380	199	136	136
383	201	134	134
357	207	130	127
354	205	134	132
344	206	135	134
346	205	133	131
339	206	129	135
330	210	128	132
329	212	129	128
321	213	129	131
313	215	128	131
306	217	129	131
300	217	131	133
297	217	128	131
296	217	130	132
293	218	131	131
291	216	133	132
288	215	136	132
285	211	142	136
290	208	139	140
289	206	140	142
291	209	141	140
290	209	145	142
292	212	145	140
292	210	147	145
293	210	142	145
294	205	143	151
293	194	142	162
297	226	135	130
298	226	130	132
297	222	130	137
297	226	132	133
303	228	128	130
306	224	129	134
309	226	125	133
308	222	126	137
310	224	126	137
311	215	129	146
312	224	131	137
312	214	129	148
312	225	130	135
311	213	130	149
309	203	130	158
307	199	137	162
305	211	132	150
302	218	132	143
302	225	132	137
299	228	130	133
300	229	127	132
298	228	128	133
296	225	133	136
295	227	132	133
295	228	131	132
294	227	130	133
295	228	130	133
294	227	131	133
294	228	130	133
294	227	130	134
294	227	130	135
294	227	130	134
293	229	132	134
292	230	133	133
289	233	135	132
289	229	134	137
287	220	138	147
286	230	139	135
286	230	136	137
285	219	137	150
283	221	140	147
283	201	143	167
285	236	138	132
286	235	134	133
287	225	136	143
288	217	137	149
290	233	133	130
295	235	130	129
296	231	132	132
296	232	130	131
298	232	130	131
298	226	129	136
298	231	129	131
298	231	129	132
298	228	129	135
297	233	129	130
296	233	130	131
294	232	132	132
292	232	133	132
293	233	132	131
291	234	133	130
290	233	133	131
289	234	134	129
288	231	134	132
288	232	133	130
289	232	135	129
289	232	134	129
289	230	136	131
289	226	136	134
291	226	137	135
292	226	139	135
292	220	141	141
293	213	139	148
293	203	141	157
295	226	139	134
295	228	136	133
297	230	135	131
297	228	135	132
296	228	137	132
295	230	137	131
295	229	137	133
292	218	142	146
291	222	141	144
291	216	141	149
288	234	138	133
286	230	140	139
283	239	138	124
282	238	135	129
281	239	137	129
281	239	135	129
281	238	136	130
280	240	135	128
281	233	135	134
281	241	133	127
283	239	133	126
283	236	134	129
283	236	134	129
284	231	134	133
284	231	134	131
286	233	132	129
286	230	132	131
287	232	129	129
286	224	133	136
287	228	132	132
289	229	131	131
289	227	131	133
290	229	130	131
289	227	131	131
289	228	131	131
289	227	131	131
290	227	131	132
290	226	131	132
290	225	130	133
290	225	130	133
290	226	130	132
290	226	130	132
290	225	131	133
291	225	131	133
291	226	131	132
291	226	130	133
291	225	133	133
292	226	133	132
292	225	132	132
293	225	131	133
293	224	132	133
295	224	131	134
294	223	131	135
295	224	131	133
295	225	132	133
296	224	131	134
297	223	132	134
297	222	132	135
346	144	104	141
347	154	102	135
348	151	103	138
348	154	102	134
348	144	104	142
350	168	101	116
349	138	105	146
349	144	104	141
350	170	101	114
350	155	105	129
351	155	101	130
352	143	101	142
352	175	100	110
352	172	102	112
351	162	104	122
349	132	106	153
350	140	105	144
351	152	103	133
350	141	103	144
351	164	101	120
349	138	105	146
349	142	104	145
350	152	103	133
349	137	102	148
348	150	104	136
349	146	101	140
349	151	101	135
348	135	103	151
346	134	106	152
346	132	106	153
346	132	106	153
347	133	107	152
346	132	106	153
346	132	106	153
346	131	106	153
346	132	106	153
346	133	106	153
346	133	106	153
346	135	106	150
346	135	105	151
346	135	105	151
346	135	105	151
346	134	106	152
346	133	106	153
461	228	105	112
462	228	104	112
462	227	104	112
461	228	104	111
462	228	104	111
461	228	104	111
462	228	104	111
462	228	104	111
462	228	104	111
462	227	104	112
462	227	104	112
462	227	104	112
462	227	104	112
462	227	104	112
461	227	104	112
462	227	104	111
462	227	104	112
462	227	104	112
462	227	104	111
462	227	104	112
462	227	104	111
461	228	104	111
462	228	104	111
462	228	104	111
461	228	104	111
462	228	104	111
461	227	104	111
462	227	104	111
462	228	104	111
461	229	104	110
461	228	104	110
462	228	104	110
462	229	104	110
461	229	104	110
462	228	104	111
461	230	103	110
463	229	103	111
463	231	106	109
464	228	100	112
474	247	79	92
471	243	88	97
472	246	84	94
470	237	93	104
468	230	98	111
468	231	98	112
468	229	98	113
468	230	97	112
467	230	98	111
467	230	98	111
468	230	97	111
468	229	98	112
467	228	100	113
466	203	107	141
465	148	121	197
465	159	115	186
467	220	106	124
465	188	116	156
465	155	118	189
466	214	110	129
466	200	119	144
466	200	122	144
467	220	113	123
465	197	119	147
466	207	120	137
466	195	121	148
466	201	118	142
467	222	116	120
465	200	114	144
466	195	124	147
467	215	111	128
467	202	116	142
467	215	120	128
467	212	107	131
466	202	115	140
466	191	120	152
466	224	108	119
467	216	106	126
467	208	111	135
466	201	119	143
466	220	118	122
466	194	114	149
466	216	118	129
466	176	116	167
465	173	120	172
465	197	118	148
467	220	116	123
466	193	115	151
465	215	118	131
466	204	115	141
466	203	116	141
467	219	115	124
465	200	113	144
466	208	122	136
466	210	119	134
466	203	117	141
467	223	115	120
467	205	115	141
466	206	117	137
467	216	115	128
465	165	119	179
467	220	107	123
466	216	111	128
466	215	115	130
