355	104	34	78
355	105	33	74
356	105	32	72
356	107	29	71
357	105	27	72
358	105	25	72
358	105	25	73
359	105	23	73
359	104	24	73
360	103	25	74
360	102	25	75
359	102	24	75
361	101	24	76
361	99	24	76
362	99	23	76
362	98	23	75
363	98	23	75
363	98	25	75
361	98	27	75
361	97	29	76
360	97	30	76
360	97	31	76
361	96	31	77
361	96	32	77
361	95	32	78
362	95	32	78
364	95	30	78
365	95	30	77
364	95	30	78
366	94	28	77
365	94	29	78
367	93	25	77
364	93	27	77
367	91	24	77
368	92	24	77
367	91	25	77
368	92	24	76
369	91	24	77
368	91	25	77
369	91	25	77
368	91	26	77
369	91	26	76
369	91	26	77
369	90	25	76
370	90	24	76
370	91	25	77
370	90	25	76
371	90	26	75
370	90	27	75
369	88	29	76
370	88	32	76
369	88	34	76
370	88	35	76
370	88	35	77
370	87	36	77
371	87	36	77
372	87	35	77
373	87	34	77
375	87	33	77
376	87	33	77
376	87	31	77
377	86	31	77
378	86	30	77
378	86	30	77
378	86	29	76
379	85	29	75
379	85	28	75
380	85	28	76
380	85	28	75
381	84	28	76
381	85	27	76
382	84	29	76
383	84	31	76
384	84	30	76
385	85	29	75
387	84	28	75
388	83	27	75
389	84	26	75
390	83	25	74
391	83	24	75
392	82	23	75
392	83	23	74
393	82	24	75
394	83	24	75
394	83	24	76
395	83	24	75
396	82	24	76
396	83	23	75
396	82	23	76
396	82	22	75
396	81	21	76
397	81	20	76
396	81	19	77
396	80	19	77
396	81	20	77
396	81	20	77
393	80	22	77
390	80	26	76
389	81	28	76
388	80	28	76
388	80	29	76
388	80	29	76
388	79	30	76
388	79	29	76
390	79	29	76
390	78	28	76
392	79	27	76
392	79	27	76
391	79	27	76
392	78	27	76
391	79	27	76
390	78	27	76
390	78	27	76
389	78	27	76
388	79	27	76
388	79	27	76
387	79	27	76
387	79	28	76
385	79	28	76
384	79	28	77
383	79	27	77
382	80	28	76
382	79	28	77
382	80	29	77
383	80	28	77
384	80	29	77
386	81	28	77
388	81	29	77
390	81	31	77
395	82	31	76
400	81	31	75
406	80	31	76
412	80	31	76
419	80	29	77
427	80	29	77
436	81	27	76
444	81	27	76
452	82	28	75
458	83	31	75
465	84	33	75
473	84	34	75
481	84	35	75
490	85	35	74
498	86	35	74
505	86	33	74
513	87	30	75
519	86	28	76
526	87	25	76
532	88	25	75
537	89	25	75
543	90	25	75
547	91	28	75
552	93	30	76
557	95	31	75
561	95	32	75
566	96	33	74
571	97	34	75
575	98	36	75
580	98	36	76
585	99	36	76
591	99	35	76
597	100	33	76
604	100	32	76
609	101	31	75
613	101	33	75
617	102	33	75
620	103	34	75
626	103	34	75
630	105	34	74
635	106	33	74
639	106	32	73
642	106	30	75
645	107	27	75
648	108	25	75
649	108	25	75
652	110	26	75
652	112	28	76
654	112	29	76
654	115	32	76
655	117	32	76
655	118	34	76
656	120	34	76
656	123	33	75
655	124	33	76
655	126	32	76
654	128	32	76
653	128	31	76
653	130	31	76
651	132	32	76
651	134	31	75
648	138	30	75
648	139	29	74
647	143	27	73
646	144	27	73
645	145	26	73
644	146	27	73
642	147	28	74
638	150	29	73
634	154	33	72
629	157	38	71
624	162	45	70
619	168	50	67
615	172	54	65
610	175	57	67
605	178	57	67
600	181	57	67
598	181	55	68
597	182	51	69
598	182	47	72
600	183	42	74
602	185	37	75
606	186	32	77
609	188	28	78
609	190	27	77
607	193	28	77
605	197	30	76
602	201	35	73
598	205	41	73
595	206	43	72
592	208	45	73
592	210	42	73
591	212	39	72
593	214	37	73
594	215	32	73
595	214	29	75
598	215	25	76
595	216	26	77
593	215	27	78
592	217	28	78
592	218	28	77
592	219	28	77
589	222	30	76
588	225	32	75
585	226	36	76
581	227	36	74
576	227	40	75
574	227	40	76
571	227	40	76
570	228	37	77
572	228	38	77
575	229	39	76
577	229	39	77
574	229	41	78
570	230	43	78
569	232	41	77
569	233	38	76
571	237	35	75
575	239	27	73
575	241	27	72
566	242	39	70
560	240	46	71
554	238	57	74
551	235	60	77
549	234	60	79
549	232	59	79
551	231	55	78
553	232	50	76
556	232	43	75
559	232	38	76
561	231	31	77
559	229	30	78
558	228	28	79
555	227	34	79
553	227	37	78
550	227	35	77
547	227	38	78
544	228	41	77
540	228	43	78
537	227	44	78
535	226	43	79
533	226	40	78
531	226	39	77
530	225	36	76
528	223	35	76
526	222	35	77
524	221	36	78
520	219	37	80
518	219	38	81
515	218	38	81
511	217	42	82
508	217	42	82
505	216	43	81
501	216	45	81
499	215	46	80
496	214	47	80
492	214	47	80
489	213	49	81
485	214	49	80
483	213	49	80
481	214	49	79
478	213	48	79
476	214	50	79
473	213	54	79
471	213	58	79
470	212	61	77
470	212	62	75
471	211	58	74
474	211	52	75
473	210	49	76
469	208	49	77
469	208	49	72
469	207	49	70
469	208	50	71
472	208	47	71
474	208	43	71
472	207	41	72
469	207	40	71
468	207	38	71
465	206	38	71
463	207	38	71
461	207	37	71
462	207	33	70
460	207	30	70
458	207	29	70
455	208	28	69
453	208	27	67
450	210	29	65
447	211	34	63
442	210	38	65
437	208	40	67
435	206	39	69
434	206	37	70
433	205	35	69
432	205	34	70
430	205	35	70
429	204	37	70
428	205	38	69
426	207	40	68
426	208	39	67
425	209	39	67
424	209	38	68
423	209	40	69
423	208	36	70
422	208	37	69
422	208	39	69
424	208	43	69
428	208	43	69
428	208	47	69
428	207	50	72
429	207	51	74
434	207	46	74
438	208	42	75
441	209	39	75
443	209	36	75
447	209	33	75
447	209	33	75
447	209	37	75
447	208	38	76
449	207	38	76
449	206	40	77
449	204	42	78
447	203	45	79
445	203	49	80
443	203	52	79
437	202	58	82
435	203	55	81
432	203	57	82
429	202	55	83
427	202	51	82
428	202	46	82
427	201	43	82
428	201	41	82
427	200	41	82
428	201	38	82
429	201	35	82
427	201	36	82
424	200	40	84
424	202	34	83
424	202	32	83
426	202	31	82
428	202	30	82
432	201	27	83
432	202	29	83
431	200	32	84
403	190	79	94
538	264	46	83
539	265	44	83
543	263	42	83
