543	734	81	100
567	721	73	98
585	713	72	95
598	712	66	86
610	706	66	84
608	706	67	83
618	704	66	82
626	700	71	80
639	697	74	75
660	692	77	75
680	701	90	60
679	701	92	60
701	704	104	57
721	707	110	57
746	713	109	57
769	729	112	50
735	688	58	68
734	695	59	61
753	693	60	60
774	691	59	57
791	691	57	54
806	688	58	57
820	690	62	58
819	699	62	48
837	695	61	57
849	713	64	41
851	713	62	41
864	708	67	50
884	718	56	46
884	715	56	48
878	698	72	57
858	679	93	74
859	673	76	79
855	662	52	88
850	660	40	88
848	665	41	83
846	665	46	73
842	668	65	65
871	673	51	62
887	677	53	55
902	686	57	52
903	684	56	54
918	700	61	43
938	709	66	42
961	717	72	42
973	719	89	32
959	696	101	47
961	698	98	46
946	670	87	70
928	661	77	76
924	654	61	78
911	655	55	73
902	645	45	75
903	647	43	73
863	642	65	74
887	640	41	75
838	666	41	49
814	665	40	55
789	667	40	56
790	669	39	54
761	677	46	56
730	680	61	57
705	683	85	52
714	670	87	54
747	651	75	78
746	646	77	86
772	641	105	77
860	656	43	51
874	659	47	48
895	661	46	47
922	658	44	49
921	660	44	48
944	666	49	46
970	674	51	43
1002	681	51	43
1035	681	53	50
1068	685	58	40
1071	691	56	36
1059	674	87	54
1034	655	103	72
1034	645	88	71
1026	638	84	73
1014	643	78	68
1003	648	88	64
977	662	48	45
981	663	37	41
966	657	40	44
949	657	41	46
926	662	42	43
926	660	43	45
904	667	42	42
878	674	44	45
846	681	50	46
812	676	64	54
791	676	92	44
792	677	91	44
804	656	85	58
832	638	72	76
858	637	57	81
879	646	47	68
891	645	50	63
891	644	50	60
919	645	34	64
908	648	63	70
897	633	100	92
955	639	35	70
965	639	31	69
966	641	30	68
975	646	29	63
976	643	32	69
984	648	28	64
987	653	27	60
984	647	28	67
985	649	30	65
984	648	29	66
981	649	29	66
975	649	30	68
966	647	30	72
957	654	31	63
958	652	30	66
951	653	33	65
945	654	34	65
938	652	37	66
935	653	36	62
932	652	36	64
935	648	34	67
935	650	32	68
939	655	31	64
940	659	32	66
940	660	33	68
943	681	133	53
949	688	134	45
904	684	135	44
880	674	119	49
868	665	102	61
863	655	62	82
846	657	44	82
847	660	41	80
824	662	40	85
808	668	39	74
797	667	41	77
848	668	41	99
836	677	43	97
837	669	40	105
835	669	42	105
830	669	43	104
826	668	46	108
825	672	48	105
829	676	47	105
827	674	47	106
830	676	48	104
831	679	47	99
832	679	46	105
832	680	47	106
796	671	53	97
796	669	58	101
798	673	58	102
802	675	58	105
852	688	47	112
855	695	51	108
866	696	46	111
865	696	47	109
875	708	43	103
879	707	47	109
883	706	49	113
887	708	52	110
885	706	62	115
893	708	58	113
900	710	57	113
915	709	53	115
928	716	49	110
942	720	46	106
940	717	47	109
940	715	49	112
952	716	46	115
964	720	46	115
978	720	47	120
993	720	49	120
1004	717	52	125
1004	717	53	125
1013	721	54	126
1022	720	51	130
1028	723	53	130
1035	732	50	126
1038	733	56	128
1036	728	57	133
1042	735	53	131
1044	741	56	129
1050	739	57	131
1055	740	59	132
1061	743	59	131
1061	743	59	130
1066	748	61	130
1072	748	60	131
1079	754	60	129
1081	748	64	137
1085	757	64	129
1085	757	64	130
1089	758	63	128
1089	760	66	133
1095	764	60	127
1090	772	65	121
1095	772	65	122
1093	775	65	119
1097	773	65	123
1099	777	64	120
1101	805	64	95
1101	812	66	89
1100	786	69	118
1100	813	68	91
1097	798	69	108
1093	816	70	91
1089	816	70	95
1086	815	69	98
1083	821	71	92
1082	819	71	93
1080	818	72	96
1076	816	73	100
1074	823	73	96
1071	817	75	105
1069	825	74	99
1069	815	74	109
1062	813	76	113
1061	800	75	131
1058	781	71	148
1055	799	69	134
1054	792	70	139
1054	781	71	151
1051	791	68	144
1048	780	72	157
1046	777	74	161
1038	781	81	160
1034	778	77	161
1046	790	70	152
1010	777	100	165
996	779	112	163
968	770	140	171
970	764	138	178
966	758	142	183
963	758	144	183
961	748	148	196
961	764	149	184
961	755	141	187
961	773	142	173
959	767	139	175
959	768	136	175
958	774	137	170
955	764	139	180
957	779	139	167
964	760	129	188
956	769	134	176
956	781	140	163
972	763	124	181
965	795	133	149
976	777	120	167
985	772	120	172
991	765	115	178
987	774	116	168
990	757	125	185
991	769	128	173
994	767	125	173
1000	773	125	168
1010	788	127	154
1013	776	122	166
1016	783	128	158
1021	780	130	160
1024	783	135	158
1030	787	140	154
1034	774	141	164
1030	778	143	159
1042	783	142	158
1049	786	133	149
1028	765	70	141
1034	771	64	136
1036	769	64	136
1036	770	65	136
1039	771	65	137
1045	777	65	131
1051	771	66	134
1060	782	153	155
1069	771	146	166
1063	777	153	162
1064	763	154	174
1067	768	150	170
1067	763	148	175
1065	756	152	182
1111	756	108	184
1105	775	113	162
1140	778	81	156
1143	825	81	109
1141	815	82	120
1143	829	82	106
1144	815	85	121
1146	830	83	105
1144	814	87	124
1144	818	86	122
1140	804	87	135
1137	797	89	141
1134	809	88	130
1133	805	88	135
1129	804	87	137
1081	770	124	174
1022	765	177	180
1018	781	166	168
1035	765	143	181
1018	774	157	178
1012	775	157	173
1021	744	148	205
1015	780	152	169
1001	769	161	186
1000	780	158	179
998	761	165	197
995	776	164	190
990	778	160	191
984	782	158	191
976	780	157	191
970	787	158	187
1022	769	109	205
1003	787	121	190
1018	782	107	194
1033	803	82	174
1028	814	82	168
1020	822	81	163
1021	817	82	166
1014	823	80	159
1006	820	87	171
999	813	80	173
997	800	74	191
985	794	78	202
986	784	80	211
982	819	78	178
980	816	77	185
979	820	74	182
977	818	76	186
977	811	75	196
978	801	76	207
978	802	80	204
983	808	82	202
977	789	94	221
985	795	90	216
934	806	152	209
921	788	163	225
923	796	168	218
931	808	162	210
937	809	163	213
940	812	164	208
945	813	164	210
944	808	164	213
943	811	165	211
948	813	165	210
949	798	167	219
951	784	169	233
953	786	166	234
953	797	168	224
957	791	162	225
958	776	163	230
962	788	165	217
1002	793	124	209
1025	830	106	166
1026	837	102	161
1035	840	96	155
1029	838	100	156
963	809	68	131
972	805	60	133
976	803	60	132
975	797	64	138
981	801	59	130
987	798	62	131
991	797	63	127
996	791	62	130
1000	787	61	130
999	775	64	142
1003	780	63	132
1004	767	64	143
1006	769	64	138
1007	774	64	131
1009	766	63	137
1009	763	63	139
1011	771	62	130
1012	769	62	129
1015	766	61	130
1019	764	60	124
1024	760	60	123
1022	754	62	130
1025	752	65	129
1031	756	67	126
1043	756	127	154
1034	706	136	200
1034	721	137	180
1034	693	144	209
1028	712	142	185
1033	733	96	148
1109	767	72	127
1107	766	73	125
1099	753	74	135
1102	761	73	125
1093	746	72	138
1083	746	70	135
1074	743	69	136
1063	743	69	131
1052	738	68	134
1038	732	85	141
973	711	58	132
969	710	55	131
967	715	54	124
967	722	52	115
968	729	51	109
967	723	51	113
966	715	53	123
964	723	51	113
963	732	48	100
1026	730	64	136
1025	731	60	134
1025	732	62	134
1025	737	59	127
1027	735	57	128
1027	734	59	125
1031	730	59	130
1037	741	58	116
1031	728	61	129
918	697	52	128
915	698	54	126
910	697	53	125
906	697	56	118
905	686	54	123
905	686	54	127
906	680	56	122
889	691	89	81
891	685	151	61
907	707	191	109
901	720	159	92
899	721	160	93
902	713	82	122
892	739	48	104
872	747	46	98
847	747	56	112
847	757	53	102
847	752	54	107
826	761	60	103
814	760	67	107
822	752	63	112
835	753	60	110
835	759	60	104
835	759	60	105
834	759	59	107
839	758	49	108
844	759	51	110
843	764	45	109
844	757	45	116
843	761	51	112
844	764	44	113
842	772	48	106
841	772	52	107
845	765	64	120
848	772	59	113
849	773	59	111
853	776	55	108
858	773	59	109
864	774	56	108
869	771	58	109
877	770	52	110
876	766	61	114
886	767	58	110
900	761	53	115
922	758	53	116
921	754	58	121
940	754	54	119
940	756	55	118
966	756	55	116
996	761	47	111
1029	741	45	131
1063	731	101	139
1097	714	98	157
1096	725	102	145
1126	720	108	148
1159	735	114	131
1191	736	126	132
1225	746	71	120
1255	748	79	118
1257	747	83	120
1288	756	88	111
1318	757	99	109
1343	747	118	115
1364	748	156	116
1384	744	157	117
1385	744	156	117
1403	744	151	115
1416	748	167	108
1422	752	144	102
1418	755	148	100
1408	759	140	101
1409	751	139	108
1399	759	148	104
1388	762	137	105
1378	756	135	114
1380	762	131	108
1366	761	138	114
1366	766	139	109
1349	769	140	110
1330	774	141	111
1313	766	176	124
1297	778	169	119
1278	778	155	127
1275	777	183	128
1263	774	179	131
1251	783	178	124
1241	777	178	139
1232	780	177	143
1227	782	177	146
1227	786	178	140
1224	787	175	147
1224	783	176	153
1225	792	178	148
1230	791	181	154
1239	800	184	145
1239	791	183	152
1251	792	185	152
1266	796	185	148
1284	784	190	161
1305	796	198	141
1332	793	203	141
1331	791	211	145
1361	795	215	137
1386	793	218	136
1389	793	208	137
1410	799	155	128
1436	793	237	130
1438	798	229	123
1457	802	159	117
1476	795	236	121
1479	799	170	112
1494	795	157	112
1503	796	159	110
1505	796	157	111
1512	797	163	108
1516	796	168	107
1517	794	169	107
1512	791	170	107
1509	786	163	110
1509	788	165	108
1506	786	161	108
1502	783	166	107
1498	784	166	108
1493	781	166	109
1484	782	166	111
1485	782	165	109
1474	781	165	110
1463	782	170	112
1454	780	227	113
1445	778	240	115
1431	782	169	111
1432	766	242	130
1423	777	167	116
1423	778	232	116
1416	776	171	115
1405	776	197	114
1399	764	188	124
1402	766	187	120
1399	767	160	113
1395	763	156	113
1390	758	151	110
1383	755	151	105
1376	745	160	109
1378	745	161	108
1371	726	182	121
1369	740	105	100
1368	742	102	97
1373	738	96	95
1375	732	96	93
1375	730	97	96
1374	729	97	89
1371	726	97	88
1364	720	94	89
1356	719	93	87
1344	718	95	82
1344	719	93	82
1328	719	93	80
1304	718	90	79
1277	715	89	80
1246	710	86	83
1213	712	78	80
1213	710	79	81
1181	706	72	83
1181	709	71	81
1145	708	72	82
1108	705	65	85
1069	686	116	103
1070	701	109	87
1017	685	113	102
972	685	91	103
925	691	108	98
879	697	114	92
937	699	60	69
937	706	57	60
925	711	74	49
924	706	86	50
926	705	96	47
927	702	102	49
928	701	100	52
927	702	100	52
934	704	82	59
949	700	58	75
956	703	49	73
878	705	52	79
875	696	52	88
874	702	54	83
872	703	45	84
