188	394	63	110
187	394	70	111
187	396	80	110
188	397	82	110
187	398	83	111
187	399	87	111
186	400	87	111
188	401	97	110
192	402	95	108
197	403	92	108
206	404	84	107
216	406	76	106
237	408	59	105
234	409	64	110
233	408	67	108
232	408	70	105
232	408	72	104
242	410	69	95
249	413	67	103
251	416	67	112
257	417	64	114
269	418	55	109
284	417	67	122
284	413	70	128
281	411	72	131
279	407	74	135
277	391	78	151
275	366	78	169
278	361	81	162
280	355	89	153
283	354	99	139
284	359	108	126
286	359	99	123
289	355	99	132
287	350	94	142
288	332	90	168
286	338	76	166
278	345	50	166
270	362	66	154
259	371	72	149
244	373	66	152
228	363	70	168
192	394	77	154
171	403	76	154
151	411	72	157
130	422	79	156
105	433	76	160
54	454	79	147
38	458	67	141
15	462	61	142
0	464	52	141
0	465	45	141
0	455	25	159
63	377	41	101
141	438	41	152
59	427	143	149
365	407	55	167
297	417	40	141
286	416	37	141
274	415	44	141
295	412	55	145
287	413	58	155
243	413	66	138
232	415	66	128
238	416	56	137
231	415	62	139
225	416	64	132
230	415	58	148
230	414	62	158
229	413	62	159
229	413	60	160
228	412	59	161
229	420	55	151
228	423	57	150
229	423	56	150
229	423	57	149
229	424	57	149
228	425	59	149
228	426	60	148
229	425	61	149
229	426	62	149
231	427	62	148
232	429	59	146
235	431	57	145
238	431	56	145
242	431	55	145
245	433	54	145
260	434	53	149
266	433	53	151
277	433	52	152
285	431	55	154
295	435	53	152
314	427	59	156
325	430	57	157
335	432	58	154
345	439	55	148
355	424	65	164
376	428	61	158
387	446	54	142
399	448	55	139
410	450	54	137
419	451	54	135
434	456	66	134
437	458	76	132
445	471	74	123
453	465	81	137
460	466	82	130
487	469	72	135
490	473	75	135
522	397	57	113
528	402	57	100
532	402	60	98
539	402	62	109
548	467	56	147
550	459	55	151
555	445	60	165
563	416	47	189
559	408	58	185
515	389	65	101
503	384	79	102
491	383	102	103
561	384	66	177
494	389	74	95
496	390	67	94
496	389	61	95
491	388	60	95
485	388	65	95
479	388	70	95
480	388	74	94
485	390	73	92
491	390	73	91
499	391	74	90
514	391	76	90
519	389	75	92
523	389	75	93
521	386	76	96
518	385	77	98
510	383	76	100
503	380	76	102
497	377	73	104
492	374	71	105
485	373	73	106
569	428	51	147
468	372	67	107
462	370	62	108
453	371	64	108
447	371	67	109
439	368	67	114
442	370	61	109
454	372	44	93
453	370	43	103
453	371	42	104
457	371	38	112
458	372	38	116
459	372	39	120
498	418	40	150
498	418	40	148
497	417	39	147
497	418	38	147
498	419	38	146
498	418	38	146
497	416	40	145
493	415	48	128
496	417	43	150
499	418	38	147
498	417	38	148
497	418	40	147
498	419	38	145
496	418	39	145
495	418	39	146
496	418	38	146
496	418	37	145
497	416	37	145
495	417	38	145
496	417	37	145
496	416	38	144
492	414	41	147
492	415	41	147
494	417	39	146
486	416	46	142
495	416	38	146
491	416	43	147
484	416	49	147
493	416	42	148
484	416	49	146
483	418	53	145
479	421	58	129
481	420	54	139
465	408	46	119
466	411	50	119
488	421	47	136
492	423	48	145
498	422	39	146
493	419	44	134
497	425	40	144
496	422	42	145
498	422	38	145
497	421	39	147
498	422	38	146
497	422	40	147
496	422	40	146
496	422	40	145
494	424	41	144
494	424	42	144
493	424	44	148
492	424	44	148
493	425	45	148
492	426	48	146
493	425	49	146
493	427	49	145
493	425	49	147
493	426	48	147
493	425	44	148
495	424	44	148
495	422	46	149
494	423	49	142
493	425	51	134
497	425	48	131
494	424	50	132
473	393	52	122
486	423	60	134
465	396	61	122
455	389	68	112
475	417	71	139
474	411	72	145
473	418	64	137
473	416	59	136
475	414	58	140
476	414	51	141
472	414	54	138
466	410	63	133
501	386	45	109
513	387	45	106
516	387	44	107
521	387	44	108
525	386	45	110
527	386	48	113
534	388	48	117
533	389	53	117
543	392	45	113
540	393	52	113
542	393	52	115
545	394	53	121
547	395	54	124
550	396	54	126
552	398	54	124
552	401	56	121
473	382	50	88
475	380	48	93
474	378	42	83
471	374	37	84
463	369	60	119
428	354	98	127
572	407	43	137
573	409	40	134
570	410	43	133
569	409	45	134
566	410	48	134
565	410	50	133
564	412	51	134
562	414	52	134
561	416	55	135
553	421	61	130
555	424	60	128
553	425	62	128
556	423	58	129
554	424	58	128
550	424	61	126
547	425	65	124
546	426	67	124
542	425	69	123
536	424	74	126
528	423	66	126
522	423	58	127
518	425	49	125
514	423	44	127
510	425	44	126
495	421	51	125
490	421	50	122
490	422	45	115
487	422	39	113
480	423	43	112
465	421	51	110
464	418	47	114
463	411	47	120
462	400	47	130
462	395	46	133
459	370	46	150
458	370	42	148
458	358	36	152
455	360	36	151
452	360	57	150
444	371	51	136
440	360	51	147
478	329	58	169
435	387	48	126
418	393	64	124
427	397	53	132
423	406	51	125
421	405	55	124
344	383	67	111
350	381	73	115
367	378	57	118
375	375	57	116
380	373	51	118
395	391	49	144
395	386	49	146
389	368	59	119
390	368	62	121
390	368	64	125
388	373	67	123
393	370	68	120
395	372	60	121
393	372	56	122
393	371	55	123
395	372	54	123
397	371	56	122
405	371	49	120
408	371	49	119
412	369	46	120
415	367	44	122
417	367	44	122
421	363	42	126
422	361	40	128
422	359	41	130
423	358	40	130
423	358	41	129
423	357	42	128
422	356	43	127
423	356	43	124
421	357	44	124
421	356	46	125
418	357	48	119
417	356	48	121
416	357	49	119
415	356	49	121
411	355	44	138
414	353	37	160
415	359	43	175
413	354	45	159
413	356	48	179
412	354	50	180
409	357	45	132
408	357	47	126
408	356	53	136
407	357	50	131
407	357	54	135
405	358	50	131
404	358	51	132
