633	320	20	23
633	319	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	319	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	18	22
633	320	19	22
632	319	19	22
633	320	19	22
633	319	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	319	19	22
632	319	19	22
632	320	19	22
632	320	19	22
632	319	19	22
632	320	19	22
632	320	19	22
632	319	19	22
632	320	19	22
632	320	19	22
632	319	19	22
632	320	19	22
631	320	19	22
632	320	19	22
631	320	19	22
631	319	19	22
631	320	19	22
631	319	19	22
631	319	19	22
631	319	19	22
631	319	19	22
630	319	19	22
630	319	19	22
631	319	18	22
631	319	18	22
630	319	19	22
630	319	19	22
630	319	19	22
631	320	18	22
630	319	19	22
630	319	18	22
630	319	19	22
630	319	19	22
630	319	19	22
629	318	19	22
629	319	19	22
629	319	19	22
629	319	19	22
629	319	19	22
628	319	19	22
629	319	19	22
628	319	19	22
628	319	19	22
628	319	19	22
628	319	19	22
628	319	19	22
628	319	19	22
628	318	18	22
627	319	19	22
628	318	18	22
628	318	18	22
627	319	18	22
628	319	18	22
627	319	18	22
627	319	18	22
626	318	19	22
626	318	19	22
626	319	19	21
626	318	19	22
626	319	18	22
626	318	19	22
625	318	19	22
625	319	19	22
626	318	19	22
625	318	18	22
625	318	19	22
625	318	19	22
626	318	19	22
625	318	19	22
625	318	18	21
625	318	18	21
626	318	18	21
626	318	18	21
626	318	18	21
626	318	17	20
627	318	16	20
626	318	17	21
626	318	17	21
627	318	17	21
626	318	17	21
626	318	17	21
626	318	17	21
626	318	17	22
625	319	17	21
625	319	17	21
625	319	17	21
624	319	17	21
624	319	17	21
624	318	17	21
623	319	17	22
623	318	17	22
623	318	17	21
622	318	17	22
622	318	17	21
622	318	18	22
621	319	18	22
621	318	19	22
621	318	18	22
620	318	19	22
619	318	19	21
619	318	19	22
618	318	19	22
618	318	19	22
618	318	19	22
618	317	19	22
618	317	18	22
616	317	19	22
616	317	19	22
616	317	19	22
615	318	19	21
615	318	20	22
614	317	20	22
614	318	20	22
614	317	20	22
614	317	20	22
614	318	20	22
614	318	20	22
614	317	19	22
614	317	20	22
614	317	19	22
615	317	19	22
615	317	19	22
616	317	18	22
616	317	18	21
616	317	18	21
618	317	18	22
619	317	18	21
620	317	18	22
621	318	18	21
622	317	18	21
623	318	17	21
625	318	17	21
627	317	19	21
628	316	18	22
628	317	19	21
630	317	19	22
630	316	20	21
631	316	21	22
634	318	19	20
634	317	19	21
637	317	18	20
638	317	18	21
639	317	17	20
640	316	18	21
640	317	19	21
641	316	19	21
642	316	20	22
645	316	20	22
646	313	20	25
646	311	20	26
647	312	20	26
647	311	21	26
647	312	22	27
649	318	20	21
651	319	19	20
650	319	21	21
654	318	18	21
656	318	17	20
658	317	17	20
658	317	18	20
658	317	18	20
660	317	19	20
661	318	19	20
663	317	18	19
666	317	18	19
665	317	19	20
665	317	20	20
669	318	19	19
669	317	19	20
670	317	20	20
670	317	20	20
673	317	20	20
676	317	19	20
677	316	19	20
679	317	18	20
681	317	19	20
680	316	18	20
682	318	19	20
684	317	18	21
686	317	18	21
688	318	19	21
689	317	18	21
689	317	18	21
691	317	20	21
695	316	19	21
695	316	20	21
697	315	19	21
697	316	18	20
699	316	19	22
700	316	19	22
702	316	18	22
703	316	19	21
703	315	19	21
703	315	19	21
705	316	19	21
706	316	19	22
707	315	19	22
707	315	19	21
708	315	19	22
709	314	19	23
709	315	19	23
709	315	20	24
710	314	19	23
711	314	19	23
710	315	19	23
711	315	19	23
711	315	19	24
712	315	19	23
711	314	19	24
682	272	30	17
682	269	32	18
681	270	32	19
680	269	34	20
676	266	39	22
670	263	46	25
670	262	47	26
670	262	47	26
670	262	48	25
671	263	46	24
672	263	46	26
672	263	47	25
672	262	47	25
673	262	47	27
674	263	46	26
673	263	47	26
673	263	48	26
673	262	48	27
673	262	48	28
674	263	48	26
675	262	47	25
676	263	46	26
676	263	45	25
676	262	45	26
677	262	46	26
677	263	45	25
677	263	46	26
678	263	46	25
679	262	46	25
678	263	47	27
678	262	48	26
679	263	47	26
680	262	48	29
680	262	48	28
682	263	46	26
682	262	46	26
684	262	46	26
685	264	44	26
683	264	46	26
683	263	46	26
684	263	47	27
685	264	46	25
686	263	47	25
686	263	46	26
687	262	46	26
688	263	46	26
690	264	46	26
691	263	46	27
690	263	46	27
690	263	47	27
692	263	47	27
694	264	47	28
695	265	44	28
699	266	41	25
706	269	34	21
711	271	28	18
716	271	23	17
716	271	22	17
720	272	20	18
717	265	27	30
693	246	55	73
772	245	69	49
777	257	63	31
779	261	61	27
780	260	61	29
