335	355	54	150
331	354	60	150
331	354	61	150
332	356	61	150
333	356	62	150
334	355	62	151
335	354	62	152
336	354	62	153
335	354	61	153
333	354	62	153
332	355	63	152
332	355	63	152
331	356	63	151
331	357	61	150
332	357	60	149
334	357	59	148
336	358	58	148
337	361	57	148
337	362	57	147
337	363	57	148
333	364	62	149
326	365	69	149
321	368	74	147
316	369	80	148
314	372	83	145
314	376	83	143
315	377	83	143
315	377	82	144
316	376	81	146
317	375	80	148
318	375	79	148
319	376	81	147
318	379	86	146
316	383	92	143
316	389	95	138
313	396	103	132
317	400	100	129
323	400	98	129
333	399	89	133
345	399	85	133
359	399	83	134
367	399	98	133
371	396	100	136
375	394	107	132
388	393	88	118
401	395	85	98
414	394	74	109
412	396	81	104
451	341	61	143
445	382	64	169
453	330	57	164
446	332	57	139
438	328	69	160
437	327	74	169
471	406	114	146
485	403	102	144
498	396	93	150
522	397	73	145
527	394	70	145
537	395	74	144
542	397	79	148
548	400	83	146
562	406	80	142
565	408	85	142
576	414	84	137
600	415	61	136
602	415	62	139
612	408	59	145
620	405	55	151
623	405	62	152
630	407	54	153
636	410	56	156
643	416	63	157
647	425	68	153
651	432	65	153
654	439	63	147
657	445	62	142
662	446	61	141
665	446	60	142
667	442	58	145
668	436	59	152
669	433	62	156
676	425	61	162
683	419	57	163
690	418	55	154
693	415	60	147
694	409	67	155
697	408	74	153
704	403	78	149
713	403	80	145
724	402	76	147
736	402	70	147
751	403	71	147
765	401	66	150
773	394	65	157
781	384	59	163
789	376	46	168
795	373	50	159
802	367	49	160
810	362	49	158
817	363	48	150
824	360	49	147
827	358	55	142
831	357	62	142
834	355	68	143
840	352	70	148
850	318	60	178
860	342	56	158
864	344	60	143
865	326	64	167
869	320	64	171
871	329	65	156
867	317	68	163
867	314	69	158
866	309	73	160
869	310	69	152
866	310	73	152
866	314	73	150
863	319	79	143
863	322	83	136
863	323	82	134
863	322	79	134
863	318	75	137
863	314	72	140
857	315	74	139
849	318	77	136
844	320	79	132
838	322	85	130
836	322	83	129
836	323	82	128
837	321	81	131
836	319	79	133
835	316	71	137
835	314	70	141
833	315	66	142
831	314	66	143
829	317	66	145
826	320	67	144
824	321	66	148
823	323	65	151
822	324	64	154
825	326	59	154
824	326	57	156
824	332	57	151
823	334	57	152
823	336	57	153
823	336	59	154
821	334	65	157
822	338	51	155
816	337	50	156
809	340	56	155
800	341	63	155
796	343	68	156
789	345	72	155
784	347	75	155
780	349	79	154
776	351	81	155
774	353	82	154
771	356	84	155
771	358	86	156
767	360	88	158
765	362	92	159
766	362	91	159
766	363	90	161
766	361	86	164
766	362	78	163
766	362	68	165
769	362	58	167
768	363	59	167
768	366	61	163
767	370	63	163
767	372	64	164
767	373	65	164
767	373	65	166
764	372	67	168
760	373	70	169
757	374	72	168
757	376	69	167
758	376	66	166
757	376	64	166
756	377	62	163
755	377	62	165
755	377	62	166
754	377	61	167
754	378	60	168
755	379	60	167
756	381	60	166
756	382	60	166
757	384	60	168
758	386	59	167
759	387	59	167
760	389	58	169
760	390	57	170
761	389	56	172
761	392	55	173
762	392	55	176
761	394	56	179
759	397	60	180
758	399	60	182
756	402	63	183
754	405	66	183
755	408	66	182
754	410	66	182
754	412	66	182
753	413	63	182
752	415	58	181
747	417	57	178
745	421	56	175
740	426	59	172
735	431	63	169
723	435	74	169
721	438	74	169
719	440	74	169
717	439	76	168
716	437	76	171
714	435	75	175
715	435	71	175
717	436	65	178
712	437	66	177
700	440	73	175
687	446	81	172
673	453	86	166
658	463	92	157
646	465	96	155
636	467	98	152
632	471	96	151
626	477	101	145
626	480	101	142
631	481	94	143
636	480	93	141
614	476	109	147
605	476	113	147
601	475	118	147
597	476	120	146
595	479	121	144
596	482	121	143
604	480	109	144
615	475	98	146
626	469	87	155
625	465	87	156
616	463	96	158
609	461	101	162
603	461	105	164
603	466	106	154
604	473	106	150
611	474	101	147
625	471	89	151
637	467	80	155
651	460	72	160
665	454	63	168
657	450	77	171
659	451	85	170
660	454	92	168
665	457	99	167
674	461	100	159
692	466	88	153
716	468	62	152
737	468	50	154
743	467	55	152
750	464	54	159
755	461	59	160
760	458	71	163
763	459	79	163
766	460	77	161
765	461	79	158
762	457	83	160
767	453	78	163
774	447	71	165
777	444	71	169
779	441	71	162
781	439	73	155
782	439	75	150
777	438	81	145
786	437	71	144
784	437	73	146
785	433	74	148
782	427	73	151
780	422	74	156
777	417	75	161
773	413	78	163
771	412	76	157
769	415	71	148
768	415	65	143
767	416	57	143
765	412	57	147
760	410	62	146
753	406	70	149
748	406	74	149
739	403	83	149
729	404	92	148
726	404	90	150
724	403	83	150
720	399	77	154
717	393	68	155
713	391	59	156
708	388	58	156
704	385	53	155
701	385	55	157
697	387	59	157
689	389	67	157
677	390	76	155
670	390	78	153
664	389	78	154
660	388	78	155
655	386	81	157
654	383	77	156
652	381	68	156
651	379	57	158
650	373	48	167
648	374	46	163
641	371	48	163
630	370	54	162
620	368	59	164
613	368	63	163
608	368	66	160
604	367	68	157
603	367	68	155
600	367	69	154
597	369	70	150
593	369	69	149
587	366	63	152
582	365	56	154
574	362	51	155
568	362	49	156
561	363	51	156
555	364	54	157
549	365	55	156
543	368	54	155
536	370	55	154
533	373	54	151
528	375	60	146
515	376	74	137
514	377	66	131
510	380	60	136
495	380	66	137
488	378	73	143
482	373	79	145
472	375	89	146
463	374	92	147
456	375	97	144
455	379	94	142
451	382	89	147
443	387	85	147
440	387	77	149
426	389	71	146
423	385	62	151
292	366	91	155
288	366	97	154
302	369	91	145
308	369	98	158
382	388	74	161
379	391	65	160
367	391	63	158
354	379	61	169
352	386	57	159
345	386	62	161
331	385	75	163
318	385	83	167
308	389	79	163
297	391	92	164
298	393	72	163
296	393	74	162
294	390	69	165
289	385	59	171
284	384	50	171
277	382	53	171
270	383	56	170
263	383	59	170
257	388	61	167
244	390	69	165
236	392	73	163
230	392	79	164
225	392	82	163
221	392	86	163
220	394	89	161
220	395	89	160
220	394	85	160
223	392	75	163
224	389	64	164
224	388	53	167
223	387	45	167
220	387	45	166
214	388	48	166
207	386	55	167
201	386	59	168
198	387	63	168
194	386	65	169
191	386	69	169
189	385	70	167
187	383	72	166
186	381	71	169
187	377	67	171
187	376	64	172
188	378	58	169
189	378	50	167
183	378	55	165
178	380	62	163
173	380	69	163
170	381	75	163
167	382	79	162
166	383	81	160
168	382	82	159
169	384	82	158
171	384	83	158
174	384	79	158
177	382	73	159
179	383	63	160
181	383	56	159
185	382	50	158
187	381	47	159
191	381	44	159
194	380	44	160
194	379	48	161
193	378	55	163
195	378	61	163
196	376	66	165
200	377	68	164
204	378	70	166
210	378	70	167
218	379	67	168
224	380	64	169
232	381	60	168
240	382	57	167
247	383	54	166
254	385	54	163
261	385	54	163
267	385	54	163
274	386	54	162
280	385	56	163
288	385	56	163
298	384	55	164
307	386	54	159
318	390	56	158
329	395	56	159
338	402	57	155
349	407	57	151
362	409	54	149
373	408	54	148
382	406	54	148
387	403	57	154
393	400	58	158
401	397	53	159
408	392	51	161
415	387	49	162
422	385	47	161
428	382	51	160
433	383	53	155
439	378	51	158
444	381	57	154
448	383	62	156
450	383	65	158
456	380	65	161
456	379	63	166
456	379	64	171
456	374	66	152
456	371	62	163
460	367	59	176
457	371	65	167
459	374	60	163
455	379	65	159
462	382	57	159
455	387	65	159
456	389	65	161
464	389	56	162
459	388	63	164
464	388	60	167
468	388	61	170
463	383	68	174
458	394	79	163
452	403	86	155
450	412	93	150
449	416	97	150
449	418	100	150
453	419	104	150
459	421	111	150
484	422	98	151
489	425	99	150
505	430	99	146
513	431	102	146
516	427	105	151
522	428	110	151
528	426	114	154
534	427	113	149
547	425	117	154
563	431	102	152
581	433	94	149
608	432	85	150
618	431	85	152
622	429	88	153
626	427	91	162
628	426	99	169
635	424	100	174
636	426	98	176
647	427	82	170
662	428	67	167
672	420	60	173
673	415	65	178
673	414	69	179
677	414	69	181
679	418	73	185
681	422	91	187
684	428	97	183
682	435	111	174
683	436	116	170
685	446	119	158
689	449	112	156
693	453	104	156
699	454	95	160
702	457	90	162
704	461	97	157
705	463	105	154
704	463	106	155
706	463	104	153
707	467	102	149
711	469	97	148
707	470	102	148
709	471	102	148
707	470	106	149
708	468	105	150
708	465	102	153
711	460	100	155
713	455	105	159
718	453	102	158
721	451	99	155
724	452	92	153
726	452	93	150
729	454	93	147
731	456	93	144
730	456	96	142
733	457	87	142
733	445	87	154
731	450	88	148
726	446	81	153
720	440	78	158
716	437	78	160
708	437	76	157
701	438	64	154
691	439	67	153
674	441	77	152
655	445	96	154
639	447	109	155
633	452	107	152
633	453	96	154
631	454	86	142
631	455	97	136
628	456	90	133
624	454	86	140
622	452	92	130
616	453	89	124
615	453	80	131
620	453	77	133
608	454	86	133
588	451	107	139
579	446	113	150
572	444	111	146
575	444	88	140
566	443	70	131
558	439	58	140
547	437	62	143
542	436	63	153
532	433	68	157
528	431	73	160
520	426	82	164
514	421	79	162
507	418	77	154
492	419	70	143
475	419	84	142
459	414	99	145
441	415	111	141
427	410	118	142
409	408	131	139
393	404	134	143
391	407	108	141
392	407	78	141
390	402	65	145
380	394	59	154
368	385	65	161
358	377	63	169
348	358	69	183
348	367	66	169
334	364	71	169
331	358	66	176
315	372	70	162
301	386	74	154
246	339	76	155
274	384	83	168
266	385	81	171
264	407	85	151
259	417	80	144
258	417	59	147
247	412	65	152
243	412	58	154
238	411	60	162
234	377	66	198
228	420	62	166
218	419	71	172
212	426	74	171
208	434	76	170
205	437	71	172
201	437	71	175
197	434	72	181
198	434	70	181
196	433	69	184
195	436	70	182
191	439	74	181
184	443	80	178
176	451	86	171
178	449	86	173
177	451	83	171
175	451	80	171
173	449	80	175
172	445	81	178
169	451	84	173
167	456	86	170
167	456	86	171
162	463	89	186
156	467	99	177
153	464	98	185
160	465	88	168
169	464	79	162
174	465	74	161
177	463	72	164
182	459	67	165
184	459	65	166
187	461	62	164
190	463	63	162
192	467	66	159
193	475	73	151
190	484	81	149
191	490	82	139
192	492	94	134
195	493	97	133
203	493	92	132
214	495	91	136
205	496	104	130
215	499	106	128
228	499	104	125
235	494	104	134
232	490	112	141
221	485	119	146
219	480	114	156
207	480	125	161
216	485	112	173
230	488	103	174
243	491	102	173
262	493	91	157
256	491	96	150
242	487	108	159
242	486	103	174
230	487	116	187
232	491	117	189
251	494	102	180
267	492	105	180
271	484	91	175
268	480	96	152
267	477	104	150
266	477	105	150
259	478	115	150
278	479	112	150
394	370	85	179
387	361	103	190
386	352	96	191
387	344	95	188
382	330	103	207
306	476	114	168
330	480	102	163
360	483	74	143
372	475	77	149
364	467	99	152
352	460	118	163
353	457	130	164
362	456	133	167
387	455	125	167
415	456	86	164
417	453	124	165
406	447	135	167
401	440	136	164
397	437	137	165
