1033	309	64	158
1029	306	61	156
1026	306	60	156
1019	299	55	161
1018	296	52	163
1014	295	54	162
1012	294	55	163
1007	292	55	164
1003	293	51	163
999	294	52	161
996	294	51	160
994	294	52	159
991	293	51	154
984	291	52	154
982	288	54	156
980	287	55	157
976	286	56	159
976	287	55	157
972	287	56	157
968	287	57	156
966	288	58	156
963	288	60	156
958	288	64	156
956	285	64	158
955	287	67	156
954	283	66	159
952	284	74	160
952	285	74	160
949	285	78	161
951	284	76	160
950	285	74	161
951	284	73	161
951	284	73	162
949	283	73	163
951	284	62	162
950	283	57	163
948	283	59	161
949	282	57	161
946	279	55	162
944	283	56	158
942	282	56	158
939	280	56	160
936	282	57	158
929	284	57	156
925	285	57	154
920	285	57	154
915	285	57	154
910	285	57	154
901	286	57	152
895	288	59	151
888	289	61	150
881	290	64	153
873	291	66	152
862	293	64	154
855	296	64	152
849	296	64	153
843	297	64	153
838	299	63	152
827	300	64	155
821	301	65	157
817	303	64	156
814	304	62	154
808	303	65	155
803	307	62	150
798	307	63	151
794	309	62	149
792	306	62	151
791	308	60	148
785	308	62	153
788	306	55	153
786	309	53	153
786	311	55	153
788	311	59	149
792	307	55	155
792	309	59	149
795	310	58	147
798	311	56	147
801	313	54	145
803	314	52	150
805	315	52	154
809	316	49	153
809	318	49	153
811	318	51	155
814	320	55	152
818	322	53	150
819	322	56	150
822	321	59	151
825	322	61	151
833	322	63	150
841	323	61	151
839	323	68	151
847	323	66	150
851	322	65	150
867	324	58	146
872	321	59	148
879	323	58	146
885	320	57	147
892	319	56	146
906	316	51	141
906	315	57	140
905	314	64	137
911	316	63	132
914	316	65	131
907	315	81	130
913	314	80	128
917	316	88	126
919	317	93	122
909	320	109	116
931	323	86	114
924	322	90	114
929	322	82	114
931	322	79	115
932	321	79	116
927	317	86	120
925	315	87	122
925	313	84	123
930	311	77	127
939	311	65	127
945	314	55	131
944	316	56	130
941	319	58	131
943	322	56	132
942	327	56	131
941	330	57	131
939	333	61	131
937	335	60	131
937	333	57	132
935	332	56	135
935	332	54	135
931	331	51	139
931	329	51	141
926	328	51	142
926	330	52	146
925	334	52	146
920	344	54	150
918	350	55	148
915	357	54	150
911	362	55	152
906	368	54	156
903	379	49	161
898	382	55	164
896	388	56	162
894	393	56	162
894	397	55	161
892	398	49	163
891	400	48	163
888	402	51	162
887	403	53	162
884	405	55	160
878	409	60	164
874	410	61	179
869	420	63	173
863	427	65	169
858	431	65	168
839	439	74	167
825	441	85	171
812	443	95	172
800	442	103	173
789	441	110	174
769	442	111	176
771	441	101	177
747	435	113	183
747	433	101	186
741	432	93	188
723	431	90	189
729	433	75	190
719	438	81	186
711	441	82	190
705	446	85	190
687	459	101	181
677	465	111	180
665	467	123	178
659	472	125	177
648	473	131	177
629	477	130	176
622	478	121	176
592	478	130	178
588	471	115	185
588	473	103	184
551	462	134	192
551	461	123	191
539	459	125	185
519	458	132	183
511	469	127	174
502	456	98	190
489	461	92	184
467	459	112	184
460	455	120	186
452	451	127	189
433	455	135	180
430	450	126	178
422	450	110	186
412	451	110	181
398	450	100	162
366	443	143	189
371	439	139	192
360	436	150	184
361	435	147	184
359	433	140	188
366	430	98	191
360	429	86	189
353	425	96	188
351	420	106	190
345	417	126	195
327	411	148	194
334	413	134	192
337	410	124	194
330	407	116	191
334	406	95	193
328	391	115	201
328	386	120	196
328	381	128	193
324	377	136	192
326	375	134	190
339	371	104	197
348	372	83	194
354	368	74	194
355	365	91	196
354	360	106	198
350	355	126	188
352	354	124	189
367	354	105	184
372	354	92	181
378	351	79	187
386	338	91	193
388	332	101	185
391	327	108	183
391	321	108	176
399	324	98	170
412	318	75	178
412	315	77	171
416	311	90	179
409	299	110	188
421	300	110	177
430	294	118	163
437	291	108	167
439	293	105	158
450	292	92	156
367	271	87	172
193	209	70	146
199	209	87	144
207	202	80	156
215	208	84	152
210	288	88	180
234	285	80	172
246	289	70	159
257	288	72	180
259	204	59	152
262	209	73	154
271	210	74	147
279	213	90	154
314	270	85	171
332	281	70	157
347	281	64	152
361	279	73	174
360	285	90	163
362	287	98	164
345	272	169	176
487	268	112	152
390	291	108	161
402	292	104	162
374	230	64	131
438	285	88	172
456	288	76	167
479	276	72	174
489	270	60	181
501	262	67	178
512	264	63	188
519	266	69	181
527	264	71	182
530	276	77	169
534	274	83	171
537	275	90	176
543	293	97	158
568	290	91	165
577	289	92	163
593	285	88	166
617	297	77	155
635	293	68	163
665	288	63	166
671	284	70	171
586	253	74	140
590	252	69	134
705	286	63	168
723	288	62	167
731	291	64	164
738	287	64	167
744	291	67	162
748	291	70	161
748	293	77	159
591	259	94	172
613	269	67	155
595	264	82	157
599	274	81	151
602	264	74	157
607	265	65	153
608	249	71	150
612	249	67	145
604	246	88	143
612	245	72	144
591	268	79	142
588	272	72	145
585	275	70	144
585	275	66	144
581	275	67	149
572	276	73	149
562	273	80	152
563	275	80	153
558	273	85	153
559	271	82	153
560	271	80	155
559	272	81	154
560	272	79	152
553	264	96	164
564	263	81	161
555	263	85	159
587	261	64	164
585	261	68	155
574	250	96	160
575	259	84	166
578	261	73	165
566	262	94	157
552	265	108	168
553	269	92	161
553	263	96	168
548	261	99	180
548	263	95	178
550	265	99	169
553	263	91	162
551	252	96	160
560	270	78	152
564	282	72	140
566	267	65	155
562	273	67	158
560	268	70	159
554	271	78	150
544	265	98	148
544	263	98	149
548	273	72	134
553	280	57	150
536	270	67	154
542	277	59	161
541	271	56	178
539	272	58	175
535	273	58	172
517	274	78	128
510	281	81	121
503	275	84	129
492	278	86	129
494	276	86	149
495	289	82	129
505	289	75	147
512	291	73	129
516	290	69	135
514	289	71	150
509	277	69	157
495	265	83	146
505	261	67	149
508	265	70	145
515	262	60	150
520	264	58	152
524	268	60	145
525	270	59	142
527	269	59	138
519	309	65	155
520	308	68	160
520	308	66	166
513	295	84	171
511	303	74	174
543	259	68	145
532	283	69	118
544	256	67	135
517	313	57	165
517	310	55	168
516	307	55	171
513	303	58	177
515	303	56	174
513	302	58	183
513	304	57	181
511	305	61	179
507	314	68	172
505	317	71	174
504	319	74	174
503	320	75	171
556	259	58	138
555	257	59	133
552	257	63	131
550	255	72	138
551	253	69	141
551	254	72	141
549	254	68	140
548	254	73	137
546	255	70	136
548	252	77	137
551	256	69	134
553	256	71	141
552	255	70	142
554	257	67	139
554	258	65	139
552	259	66	139
551	261	67	138
551	262	65	138
550	261	58	136
549	261	61	138
547	260	62	137
544	259	57	138
542	263	56	137
541	263	55	138
539	264	54	139
537	261	54	145
533	264	55	145
532	267	54	143
530	268	54	142
528	269	54	142
526	269	55	143
526	273	55	141
526	272	53	144
526	274	54	140
527	275	53	140
526	277	54	138
524	282	56	137
520	282	63	140
458	257	155	178
372	372	81	174
376	375	73	168
375	380	71	162
372	382	74	168
370	386	75	174
371	387	73	163
369	388	74	169
374	388	68	165
375	384	67	172
375	383	66	176
376	376	66	180
380	371	60	175
380	367	64	152
376	368	74	164
378	366	72	166
397	360	70	144
402	358	65	153
398	358	82	149
390	358	93	147
400	355	85	144
412	351	74	145
416	351	74	148
429	352	69	148
437	351	64	147
443	351	64	134
448	346	71	149
454	344	62	150
466	337	69	154
470	334	58	159
475	337	62	151
482	336	65	162
485	335	59	167
493	331	59	169
499	334	67	169
506	332	67	171
502	339	74	171
623	320	59	169
509	339	70	172
519	343	68	163
516	338	72	173
518	340	76	169
520	343	83	176
513	343	83	177
530	354	79	184
521	346	82	191
517	340	89	197
604	335	67	188
526	344	85	175
519	348	84	169
516	340	86	185
528	346	87	183
516	363	68	152
514	343	68	177
550	350	56	178
547	353	62	173
545	353	65	174
547	352	64	182
533	350	78	185
535	346	78	192
528	340	88	197
521	335	91	207
535	338	77	201
525	338	84	199
525	335	80	200
522	339	84	191
532	337	72	193
521	337	82	200
528	334	73	207
534	330	70	210
529	328	79	218
531	329	77	211
531	321	80	205
529	331	90	205
520	293	102	233
532	328	101	198
527	321	90	201
526	319	99	200
527	314	98	207
519	314	94	206
528	322	76	193
603	304	75	199
527	315	71	197
506	300	89	201
515	309	74	209
501	307	90	216
506	304	81	211
495	301	93	222
503	300	79	214
501	295	80	223
502	294	78	217
496	296	83	217
494	297	83	217
489	297	84	221
481	297	88	220
482	297	87	217
483	299	84	214
476	296	88	218
466	298	105	194
471	296	89	219
470	295	89	201
469	297	89	212
460	296	92	195
458	297	90	207
