593	472	69	193
589	466	70	196
591	468	67	193
594	470	63	193
591	462	63	196
590	463	61	196
583	454	62	189
577	448	63	177
579	438	57	191
584	434	54	189
586	430	57	191
585	426	60	192
587	422	58	195
587	419	58	193
583	419	55	192
579	419	54	191
581	417	55	190
582	415	54	191
581	413	56	194
577	412	58	193
574	411	58	194
575	410	56	193
576	412	53	191
576	413	52	192
577	414	52	191
578	415	51	192
560	417	69	190
570	414	59	197
574	417	53	193
571	418	57	192
561	417	67	194
567	415	58	196
569	416	55	192
565	418	56	191
565	418	55	193
561	419	55	192
560	421	51	192
558	424	52	192
558	426	52	193
555	428	54	191
553	442	52	189
546	464	56	196
537	491	67	200
544	514	54	191
502	521	97	191
536	548	62	168
539	543	49	170
464	495	108	179
438	543	106	171
570	476	87	190
564	506	89	206
547	519	102	191
536	476	110	205
484	473	188	219
379	564	81	154
378	543	81	174
377	501	82	197
373	482	84	182
366	468	80	173
360	459	80	175
362	454	76	178
367	450	82	173
381	453	82	211
383	449	95	226
391	477	99	213
410	462	78	174
414	451	86	197
438	469	74	189
451	472	77	191
477	475	83	192
501	481	85	188
520	488	60	183
526	477	49	197
535	511	63	158
486	425	78	175
493	418	79	221
488	452	85	185
455	432	92	201
412	451	101	180
385	435	94	194
359	434	91	201
339	434	89	201
221	495	84	183
201	473	92	175
175	450	94	191
174	411	98	169
156	404	105	180
144	441	73	176
269	441	75	198
266	453	76	189
261	463	87	183
267	455	73	189
251	445	92	193
244	448	96	195
216	439	94	193
190	417	92	187
150	435	112	182
145	422	71	178
101	404	91	192
80	396	100	186
81	385	91	183
74	379	95	190
78	369	86	182
72	361	86	194
76	384	81	209
80	386	132	206
124	384	95	209
161	380	82	201
72	364	87	184
9	359	186	192
293	380	82	167
312	379	93	162
340	405	81	141
354	416	77	129
178	364	104	218
168	358	134	228
186	361	89	217
196	357	108	216
195	381	111	166
226	388	101	177
373	408	61	131
374	412	78	121
373	417	81	121
378	419	77	118
380	420	76	113
340	409	106	128
367	412	87	125
323	359	103	174
323	363	113	163
350	418	101	110
366	424	84	108
354	418	97	111
383	425	75	106
344	415	107	117
322	369	113	170
315	347	114	191
488	483	91	167
357	403	127	130
365	403	113	133
361	400	99	141
369	399	95	136
352	388	103	156
372	387	81	147
375	384	69	152
381	384	58	151
352	382	77	156
372	376	60	156
369	393	65	140
374	384	60	153
376	380	58	154
370	382	66	157
379	379	56	153
372	377	65	158
381	378	56	154
375	377	65	157
