497	410	26	111
496	410	26	108
496	411	26	108
496	412	25	108
496	412	25	108
497	413	25	107
496	412	25	107
497	414	26	106
496	414	26	106
496	414	27	106
496	414	27	105
496	415	28	105
495	415	29	105
495	415	30	105
495	415	32	105
495	414	34	105
494	415	35	105
494	414	35	105
493	414	36	105
493	415	36	105
494	414	35	106
493	414	34	106
493	413	33	106
494	414	32	107
493	414	31	107
493	413	29	107
493	412	28	108
493	413	28	107
492	413	28	108
493	413	27	107
493	412	27	108
493	413	28	108
492	412	28	108
492	412	28	108
493	412	29	108
492	412	29	108
492	412	29	108
492	412	29	108
493	412	28	108
492	413	28	108
493	412	28	108
492	412	27	108
493	412	27	108
492	412	28	108
492	412	28	108
492	412	28	108
492	413	28	108
493	412	28	109
493	412	27	109
493	413	28	109
494	413	27	109
494	414	27	109
494	414	27	109
494	413	27	109
495	414	28	109
494	415	28	108
495	415	29	108
495	415	29	108
495	415	30	108
496	415	29	107
496	415	29	108
496	416	29	107
496	416	29	107
496	416	29	107
495	417	29	107
496	417	29	106
495	418	29	106
495	417	30	105
496	419	30	105
495	418	30	105
495	419	30	104
495	419	30	105
494	419	31	104
494	419	31	104
494	420	32	104
493	419	32	104
493	419	32	104
493	420	31	104
494	420	30	104
494	420	30	104
494	420	30	104
494	419	30	104
494	420	30	104
494	419	30	104
494	419	30	104
494	419	30	104
494	418	30	105
494	419	30	104
494	418	30	105
494	418	30	105
494	418	30	105
494	419	31	105
493	418	31	105
493	418	31	105
493	418	32	105
493	417	32	106
493	417	32	106
493	417	33	106
493	417	33	106
493	417	34	106
493	417	34	107
492	416	34	107
493	416	34	107
492	416	35	107
492	416	35	107
491	416	35	108
490	415	35	107
489	415	36	105
486	414	39	106
485	415	41	106
482	415	47	106
480	415	51	106
480	416	51	105
479	417	51	103
481	419	50	102
485	419	43	101
489	421	37	101
491	421	34	100
493	422	34	100
493	421	34	101
491	420	37	102
492	421	45	103
494	421	43	104
497	422	49	104
499	422	50	103
501	422	51	103
504	422	49	103
508	422	50	103
511	423	46	103
512	423	51	104
517	423	54	104
528	424	52	105
536	424	51	105
544	425	51	104
554	425	52	105
567	425	50	106
580	426	49	105
595	425	45	107
612	426	41	108
629	426	34	108
641	428	38	107
648	427	42	107
657	429	49	106
665	430	53	105
674	431	56	105
684	433	57	105
693	434	58	104
703	434	56	105
718	434	50	105
733	434	44	107
748	435	35	108
759	436	34	107
768	437	35	107
778	438	37	107
787	440	42	108
795	442	48	107
803	442	51	108
810	444	51	107
818	446	51	106
827	447	49	106
838	447	46	107
850	448	40	107
859	448	39	108
866	447	41	109
873	448	47	110
879	448	50	110
886	449	54	110
892	450	57	110
897	451	60	110
900	452	63	110
905	453	64	110
910	453	64	110
916	454	62	111
920	454	59	112
926	454	52	111
931	455	49	109
935	455	45	110
939	458	41	109
943	459	38	109
945	462	35	109
948	463	34	110
949	466	34	110
950	469	34	110
951	471	34	110
951	473	35	110
952	474	37	111
952	475	38	111
953	476	40	110
952	477	43	109
950	477	46	108
946	479	49	109
944	480	50	110
942	483	50	110
939	484	51	111
938	486	51	111
936	488	50	112
934	490	48	111
932	492	47	111
929	494	46	111
925	496	45	111
922	498	43	112
919	500	42	111
915	502	40	111
911	504	38	110
906	507	37	109
901	510	37	109
895	512	38	110
890	514	38	110
886	517	39	110
881	520	39	111
876	522	40	111
872	524	39	110
869	526	40	110
865	527	39	112
861	528	39	110
857	530	39	109
853	532	40	108
849	533	40	109
845	535	40	109
841	535	41	110
836	536	42	110
833	538	43	111
830	539	43	112
827	540	43	112
823	541	43	112
822	542	42	112
819	543	42	112
816	544	42	113
814	544	41	113
811	544	39	111
807	544	37	109
804	545	35	109
800	546	32	110
797	546	32	110
793	547	35	111
