221	183	20	59
224	182	20	60
228	181	19	60
231	181	21	59
235	182	22	60
238	182	22	59
241	182	22	58
243	182	24	58
246	182	25	59
250	182	26	59
257	180	24	59
262	179	24	59
270	179	21	60
275	179	21	60
280	179	20	60
285	179	20	60
289	179	20	60
294	180	21	60
297	179	23	59
302	180	24	59
306	180	24	58
310	181	23	59
313	181	24	59
316	181	24	59
318	181	24	59
322	180	24	59
326	181	23	60
331	181	21	60
335	181	20	60
337	182	20	60
339	182	21	59
341	182	22	59
343	183	23	59
345	182	23	59
348	182	24	59
350	183	23	59
353	183	23	59
357	183	23	59
361	184	22	59
365	183	21	60
369	183	21	60
371	183	22	60
375	183	23	59
378	182	23	59
383	183	24	59
387	183	23	59
392	183	22	59
397	183	21	58
402	182	22	58
406	183	22	58
412	183	23	58
417	182	23	58
421	182	25	58
426	182	27	58
430	183	28	58
434	183	31	58
440	183	31	57
447	183	31	57
453	183	30	57
458	184	31	56
464	183	31	56
469	184	29	57
474	184	28	57
479	184	25	56
482	183	24	57
487	184	20	57
491	183	18	58
495	183	19	58
498	183	19	57
501	185	22	56
502	186	26	54
505	187	29	54
509	187	29	54
514	187	29	54
518	188	28	54
522	188	27	54
526	188	25	54
529	188	23	55
533	188	23	56
537	187	23	56
541	188	23	57
544	188	24	57
546	189	26	56
549	190	28	55
553	191	28	55
559	192	28	54
565	193	26	54
570	192	25	54
577	193	25	55
583	192	24	56
588	192	25	56
594	194	26	55
598	195	31	55
603	196	34	54
609	199	37	52
615	199	38	53
622	200	37	54
628	200	38	54
636	199	38	56
644	199	35	57
655	199	31	58
664	199	28	57
672	200	25	57
680	199	24	58
686	200	23	57
692	202	22	57
696	202	22	56
701	203	22	55
705	203	21	56
709	203	22	56
711	203	24	56
713	203	26	56
714	203	28	57
715	204	30	57
721	204	27	56
724	205	26	56
728	206	25	56
730	208	26	54
734	210	29	53
736	212	31	51
739	212	33	51
742	212	34	52
744	209	34	55
745	209	33	54
746	209	30	53
749	209	26	53
750	209	29	54
748	208	34	53
743	209	42	53
744	210	39	52
746	211	32	51
748	211	28	52
747	211	37	51
746	212	40	51
747	212	41	52
752	213	36	51
757	214	33	52
762	214	34	52
768	214	34	53
775	215	33	53
781	214	31	53
788	215	29	53
793	214	27	52
793	214	30	54
795	214	30	55
798	214	29	54
801	213	33	55
805	213	36	56
809	214	37	56
814	214	39	56
820	215	39	56
826	217	37	55
834	218	32	54
839	220	29	53
842	220	27	53
845	220	32	53
848	220	37	55
853	220	37	55
857	219	39	54
863	220	39	55
871	221	35	55
877	221	31	55
881	222	29	54
888	222	26	55
893	221	30	56
898	220	33	56
905	221	35	57
908	221	40	57
913	223	43	57
922	224	39	57
932	225	33	57
940	225	29	57
944	225	26	58
948	223	30	59
955	223	31	59
957	223	34	59
955	222	41	58
956	221	42	59
960	221	38	59
965	222	32	58
966	222	26	59
966	221	22	59
965	220	25	61
963	218	30	62
960	218	33	61
955	217	39	59
952	217	42	59
953	218	39	59
955	219	32	58
957	220	25	58
955	219	21	58
951	220	25	59
949	219	28	60
944	217	34	60
937	218	42	59
932	217	44	57
930	218	44	57
928	219	41	57
928	220	35	55
929	222	27	54
928	222	20	53
919	222	23	54
912	220	28	55
905	220	35	55
898	219	38	56
892	220	41	56
888	224	39	56
886	225	35	56
885	225	28	55
883	224	24	56
