587	349	35	100
588	346	32	104
588	345	32	105
588	346	31	104
588	345	32	104
589	344	31	103
589	344	31	100
589	343	31	100
590	342	30	100
590	341	29	101
590	341	29	101
591	341	29	101
591	341	29	100
590	342	28	100
591	340	28	101
590	340	28	101
590	340	28	101
591	339	28	101
589	338	29	99
589	337	29	99
589	335	29	99
589	334	30	100
587	335	30	99
588	334	30	99
587	335	31	99
588	334	31	99
588	336	30	97
588	335	30	98
588	335	30	97
589	334	29	97
589	334	29	95
589	333	29	95
589	332	28	95
589	331	28	96
589	331	28	95
590	331	27	96
590	331	27	96
590	331	27	96
589	330	27	96
589	331	27	95
589	331	27	94
588	330	27	94
588	329	27	93
587	328	27	92
587	327	28	91
586	325	29	93
585	325	29	94
585	324	29	94
584	325	29	94
584	325	29	93
584	324	29	93
584	325	29	93
584	324	29	93
585	324	28	93
584	324	28	92
584	323	28	91
585	322	27	91
585	321	27	91
585	321	26	90
585	321	26	90
585	321	25	90
584	321	25	90
585	322	24	89
584	322	25	88
583	322	25	89
583	322	26	88
582	322	26	88
582	319	26	89
581	319	26	88
580	319	26	87
580	318	26	87
580	318	26	88
579	316	26	88
578	316	26	88
578	317	26	87
578	317	26	87
577	317	26	86
578	317	27	87
577	317	26	87
577	316	25	87
577	315	25	84
577	314	24	84
577	314	24	84
577	315	23	83
577	313	23	84
576	314	23	84
575	313	24	85
575	312	24	85
573	313	24	85
574	313	24	85
573	312	25	85
572	311	25	85
571	311	25	85
571	310	25	83
571	310	24	83
570	309	24	82
568	309	24	82
569	309	24	82
568	308	25	81
569	308	26	81
569	309	23	81
569	309	23	81
569	309	24	81
568	309	23	81
568	309	24	81
567	307	23	68
566	306	23	60
566	306	23	47
565	306	24	53
565	305	22	46
565	305	22	40
566	306	22	41
564	305	22	40
565	308	21	38
564	308	22	50
564	329	27	88
564	331	27	93
564	332	28	94
564	333	28	94
565	334	28	94
565	334	27	94
565	334	27	94
558	301	25	70
558	297	28	84
559	306	29	82
556	301	27	69
555	299	25	80
556	300	25	79
556	299	24	82
557	301	29	77
558	307	34	84
555	299	24	74
555	297	23	78
554	294	31	87
555	298	21	76
555	298	21	77
552	294	32	84
574	337	30	101
576	337	30	101
576	337	31	103
578	337	30	102
578	338	31	102
579	337	29	103
580	338	29	104
581	339	29	105
581	340	29	105
583	340	30	106
583	341	29	104
584	342	29	106
585	343	28	105
585	343	29	104
586	343	30	104
584	343	34	104
586	342	33	103
544	290	23	76
544	290	22	72
544	289	22	73
544	288	21	71
545	287	21	75
544	287	21	74
543	286	21	75
544	287	21	74
543	287	20	74
543	287	21	74
542	286	21	75
541	286	21	73
540	286	22	74
539	285	22	74
539	286	22	72
538	285	21	73
537	284	23	73
537	283	22	73
536	283	22	72
536	283	22	72
536	283	22	72
535	283	22	72
534	283	22	72
534	283	22	72
534	283	22	72
534	282	22	72
534	281	22	72
533	281	21	71
533	280	21	70
534	280	21	72
533	279	21	71
533	279	20	71
534	279	20	70
533	279	19	71
533	280	19	71
533	279	19	70
532	280	19	71
532	279	20	71
531	278	20	71
530	278	20	70
530	278	20	71
529	277	21	70
528	276	21	70
528	276	21	71
528	276	22	70
527	277	22	70
528	277	22	69
527	276	21	69
526	277	22	70
527	276	21	70
527	277	22	69
526	275	21	69
527	275	21	67
526	275	20	68
526	274	20	68
527	274	19	69
526	274	19	68
527	274	19	68
526	275	18	67
526	275	18	66
525	276	18	66
525	275	19	67
524	275	19	67
523	274	19	67
523	275	19	65
522	273	19	66
522	273	20	66
522	272	20	66
520	271	20	67
520	271	20	67
520	272	21	66
519	271	21	67
519	271	20	68
519	271	20	67
519	272	20	66
518	271	21	66
518	270	20	66
519	270	20	64
519	270	19	65
518	269	19	65
519	269	18	65
518	269	18	65
518	269	17	65
517	269	18	65
518	270	18	65
518	269	18	64
517	270	18	64
516	269	18	65
516	268	18	65
515	268	18	63
515	268	18	63
514	267	19	63
514	267	19	64
514	266	19	65
513	266	19	64
513	266	19	64
512	267	19	64
513	267	20	64
512	267	19	64
512	267	19	64
512	266	19	64
512	266	18	63
512	266	19	62
512	265	18	62
512	264	18	63
511	263	18	64
511	264	17	63
511	265	17	63
512	265	17	62
511	265	17	62
510	264	17	63
510	264	17	63
510	264	17	62
510	264	17	62
509	263	18	62
508	262	18	62
507	262	18	62
507	261	19	63
507	262	18	62
506	261	19	63
507	261	19	62
506	261	19	63
506	261	19	62
506	262	19	62
505	262	19	62
505	261	19	62
506	261	18	61
504	261	18	59
505	260	18	60
506	260	17	61
505	260	17	60
505	260	17	60
505	261	17	60
505	260	17	61
504	260	17	59
504	261	18	59
504	261	18	59
503	261	18	59
503	261	19	59
502	260	19	59
502	260	19	59
501	259	18	59
502	258	18	59
501	258	18	60
502	258	17	59
502	258	16	59
501	258	17	59
502	258	16	59
502	259	16	59
501	258	16	59
501	258	15	59
501	258	15	58
502	257	15	57
502	256	14	58
501	256	14	58
501	256	13	58
501	256	14	58
501	256	13	58
501	256	14	58
500	256	15	58
496	256	17	58
497	256	16	59
496	256	17	58
495	257	17	57
495	257	17	55
495	256	17	57
495	255	17	57
495	255	17	57
494	255	18	57
493	254	17	56
493	255	18	46
494	255	17	49
493	254	18	58
492	256	18	50
493	255	17	52
491	255	18	51
493	253	17	53
492	253	17	56
492	253	16	56
492	253	15	56
492	253	15	55
491	253	14	55
490	253	12	55
490	253	13	54
489	253	14	54
489	252	14	54
488	253	14	53
487	253	14	54
487	252	15	54
487	252	15	54
486	251	16	55
485	251	16	55
485	251	16	56
485	251	16	56
485	251	16	55
483	252	16	56
483	251	16	55
483	252	15	54
483	252	15	55
484	251	14	55
484	251	13	53
482	250	14	53
481	251	15	53
481	250	14	33
481	250	14	24
481	250	14	22
480	249	14	26
