214	111	138	123
218	114	135	122
223	119	128	124
230	125	121	123
223	131	122	113
228	141	111	108
222	142	118	118
243	143	86	118
256	139	74	123
265	138	58	105
257	135	69	115
241	131	77	99
228	125	108	117
207	119	129	119
187	115	136	121
168	111	148	118
156	107	140	117
145	103	141	123
144	110	138	121
155	113	108	124
144	125	108	117
156	140	72	117
157	161	52	115
6	288	144	88
0	191	165	259
114	43	334	275
455	109	141	102
449	110	126	99
438	104	136	117
405	92	139	122
368	89	156	113
329	78	156	112
289	79	158	109
251	88	155	108
216	102	161	107
186	110	155	104
155	126	163	102
123	141	168	103
101	151	157	109
97	151	132	109
161	66	119	105
177	64	143	104
217	65	143	106
250	68	142	102
284	68	139	107
299	81	148	103
324	92	145	111
345	106	143	116
369	123	141	101
402	127	143	107
435	141	144	105
472	134	139	113
506	129	133	119
535	133	135	119
318	69	155	99
349	63	158	98
388	60	170	99
416	52	163	106
429	47	241	134
138	86	160	118
164	80	154	119
178	74	158	119
194	75	158	117
206	74	160	118
218	71	157	119
226	72	158	117
242	71	152	117
253	74	162	113
280	74	154	111
297	74	155	112
320	72	153	114
337	68	166	106
367	62	165	106
399	65	164	99
437	60	158	100
458	60	162	94
480	69	163	95
504	72	263	103
534	79	147	108
564	84	131	109
592	101	200	115
622	109	201	114
590	65	183	204
879	229	138	117
868	221	139	116
855	211	138	121
852	207	130	120
852	200	137	121
858	194	86	120
862	180	90	126
814	368	139	73
688	280	159	151
642	297	219	179
569	302	246	238
172	88	114	74
177	82	112	74
180	76	106	72
179	70	105	74
178	64	103	76
176	62	103	71
176	59	102	68
174	57	103	67
172	55	99	65
170	52	99	66
168	48	98	67
165	48	96	63
163	44	93	70
130	0	139	172
246	116	162	147
214	99	207	181
252	141	139	92
253	143	129	89
242	142	134	89
232	125	207	105
184	65	215	202
209	129	178	102
524	162	113	114
501	171	140	113
462	176	154	113
447	176	141	120
427	174	138	118
411	175	115	120
392	170	119	124
366	172	137	126
337	178	137	122
310	174	140	123
280	171	141	130
251	164	154	136
221	160	141	135
197	151	146	129
175	151	144	124
105	143	194	131
98	142	179	131
122	149	145	122
109	152	135	122
100	154	149	123
97	158	132	115
90	159	143	118
89	156	134	119
261	63	122	81
307	154	130	80
291	149	152	89
448	93	122	101
444	95	130	97
437	90	141	107
465	248	147	113
445	250	149	110
428	256	147	107
415	251	148	118
403	243	155	135
399	251	135	133
399	263	139	126
362	246	192	163
515	137	138	131
493	156	149	118
471	158	145	124
453	158	157	124
434	158	163	124
427	155	147	119
405	153	151	122
389	153	142	120
324	155	178	114
291	97	177	182
278	145	157	138
247	177	153	116
216	189	154	114
187	199	157	113
166	209	141	115
144	198	157	132
117	215	159	119
104	207	167	128
57	150	227	211
100	186	184	157
237	126	149	71
239	129	160	81
249	135	160	85
251	100	174	154
283	153	145	79
323	35	157	121
463	112	162	122
