719	48	32	201
713	95	49	118
716	100	47	116
772	109	44	133
893	154	32	135
811	323	90	66
773	260	110	44
732	114	30	194
753	59	19	211
679	91	105	108
752	2	75	190
697	0	232	353
729	416	346	111
730	415	344	160
768	405	302	148
798	397	246	75
826	446	255	108
993	206	56	87
868	176	65	113
819	327	110	68
782	274	142	90
718	51	34	287
699	46	61	200
847	344	158	43
734	419	268	94
792	416	267	84
922	516	187	83
753	475	260	98
797	349	239	103
754	459	262	85
842	127	47	182
816	292	93	77
859	127	37	165
845	63	54	182
814	308	92	68
889	169	47	120
867	165	60	80
796	264	74	87
841	105	47	122
900	149	155	139
738	429	297	59
907	207	73	85
889	171	98	105
807	283	119	87
853	69	33	201
848	198	96	102
891	201	46	98
811	82	42	117
718	43	138	202
811	253	152	145
781	396	289	85
881	354	156	125
802	410	229	91
681	96	51	161
713	110	39	118
595	15	44	310
489	241	213	178
508	362	318	96
689	369	299	139
896	160	140	111
927	198	86	89
860	189	167	118
706	445	345	109
686	429	359	116
714	406	352	127
722	151	176	143
788	472	291	59
721	422	351	112
695	350	368	159
742	362	282	130
987	163	88	216
782	469	245	42
715	418	363	111
692	394	363	109
709	360	312	181
748	354	365	55
1026	127	50	135
889	259	154	52
871	392	179	82
722	383	318	158
700	376	352	164
729	366	330	189
779	356	305	173
860	363	231	217
719	396	135	178
908	451	165	137
832	443	245	104
719	366	97	148
836	412	230	51
820	316	104	31
804	242	112	128
766	218	92	79
735	44	31	126
710	107	45	125
742	13	92	244
833	300	195	118
893	135	328	99
805	12	103	263
780	396	295	145
735	81	38	288
706	335	46	132
773	206	54	100
830	329	108	74
823	285	104	85
779	253	93	79
742	75	31	257
671	0	89	210
372	238	138	107
424	382	239	84
665	445	214	151
781	375	224	97
585	253	131	121
687	397	146	181
868	469	169	115
780	410	242	170
813	414	195	102
879	437	197	149
901	482	194	113
748	403	325	124
663	370	341	171
746	382	144	175
752	336	146	58
716	334	80	136
654	353	172	162
727	15	37	329
658	334	75	97
643	167	40	96
699	139	56	82
730	87	22	126
726	105	27	97
721	110	29	101
598	43	44	243
671	214	85	167
806	221	132	64
696	221	66	83
694	76	22	120
703	22	33	242
707	148	49	93
672	133	114	95
468	284	103	46
503	134	73	120
465	0	47	241
224	269	180	47
168	313	255	26
368	121	107	125
216	154	154	176
186	322	246	62
381	44	85	266
262	85	158	199
162	338	297	64
357	223	153	56
406	23	153	246
134	92	331	427
741	362	343	194
779	310	287	120
770	427	261	52
947	159	88	109
850	253	215	90
817	406	256	169
802	361	250	98
752	460	264	76
747	405	321	172
790	383	277	103
889	366	187	105
738	325	83	233
785	422	94	149
788	397	262	52
663	131	29	146
674	111	97	112
518	9	170	176
904	57	105	215
818	355	242	36
983	159	63	106
838	345	163	50
1001	355	81	149
947	175	79	95
913	165	150	138
694	427	366	102
694	395	356	146
694	387	362	120
