1232	651	48	69
1217	646	54	72
1203	643	53	76
1188	641	53	77
1173	640	53	78
1157	640	53	79
1140	642	53	77
1121	643	55	75
1105	645	53	74
1090	645	51	74
1077	645	48	74
1064	645	46	74
1050	645	46	74
1037	646	46	73
1024	645	47	74
1012	645	48	74
1001	644	50	75
991	643	51	76
980	642	52	77
972	641	52	78
963	643	53	76
956	646	50	73
948	648	49	71
942	649	47	70
936	650	44	69
929	650	44	69
921	650	44	68
912	651	46	68
903	650	52	69
890	651	58	68
879	650	63	69
868	650	68	68
858	651	71	67
849	652	71	66
840	653	70	65
832	655	66	64
824	656	64	62
817	657	61	61
811	659	57	60
805	660	53	59
800	661	50	58
794	663	49	56
786	663	49	56
780	663	50	56
772	662	50	57
766	661	50	58
759	661	50	58
752	662	50	57
747	663	50	56
741	666	50	53
735	666	50	53
730	667	50	52
723	669	50	50
716	668	50	51
709	667	50	52
703	665	51	54
697	663	51	56
691	660	52	59
685	659	52	60
678	657	52	62
671	656	52	63
663	654	53	65
654	651	54	68
646	647	56	71
637	642	57	76
629	638	58	81
622	630	59	89
615	624	60	95
609	617	60	102
604	609	62	109
599	603	62	115
595	595	63	123
591	589	64	130
587	583	66	132
582	577	68	132
578	571	69	131
574	565	69	131
570	560	68	131
568	556	66	132
564	551	63	132
562	547	58	131
558	544	56	130
548	542	61	129
540	540	63	129
533	538	67	131
525	536	70	129
514	535	79	128
506	536	90	128
506	536	92	126
504	535	95	126
498	535	99	127
494	534	96	131
491	535	87	131
488	534	82	130
483	534	78	131
480	532	71	132
477	530	67	134
474	527	62	135
471	528	56	133
468	527	51	129
465	525	47	128
462	523	46	129
456	523	47	128
448	524	52	126
440	524	56	126
433	524	57	126
430	524	58	126
420	521	68	126
408	520	84	125
401	518	99	123
399	515	105	124
404	512	101	126
407	509	91	128
405	510	89	121
403	510	90	107
400	514	98	95
399	515	101	95
395	513	97	96
397	513	84	98
400	511	62	101
401	510	53	103
402	510	56	106
404	510	56	110
404	511	53	112
404	515	50	115
402	521	50	115
400	527	51	116
400	531	52	117
401	536	58	119
403	540	67	121
405	544	74	123
407	548	74	125
406	553	72	127
406	557	65	128
405	563	63	130
401	568	59	130
398	574	57	129
396	579	54	130
393	584	53	129
388	590	53	128
385	595	53	124
383	599	53	119
383	603	51	115
386	608	47	111
390	613	42	106
393	616	39	103
393	620	39	99
393	624	39	94
391	629	41	89
391	635	42	84
394	640	40	79
396	646	40	73
398	651	42	68
401	656	43	63
406	660	41	59
409	664	41	55
411	668	42	51
410	671	52	48
412	672	51	47
415	672	50	47
418	672	49	47
422	673	48	46
426	676	47	43
432	678	45	41
438	683	40	36
446	688	35	31
452	691	31	28
457	694	29	25
463	695	27	24
468	696	25	23
477	698	21	21
487	702	17	17
493	706	16	13
498	709	15	10
502	710	14	10
507	710	15	10
513	710	14	10
517	710	14	10
530	710	13	10
527	710	22	10
534	699	27	19
549	667	35	51
551	667	42	52
555	671	42	48
560	672	43	47
564	673	45	46
570	673	45	46
575	672	45	47
582	671	45	48
587	672	45	47
592	674	46	45
598	676	45	43
607	677	42	42
613	678	40	41
620	677	39	42
627	675	39	44
634	672	39	47
640	673	40	46
645	673	41	46
647	677	45	42
646	707	36	12
652	710	19	10
656	710	16	10
659	709	14	10
660	706	14	13
661	704	15	15
663	701	16	18
663	701	17	18
665	701	16	18
666	701	16	18
668	699	19	20
664	695	31	24
660	691	37	28
658	687	39	32
656	686	41	33
656	685	41	34
656	684	40	35
654	683	42	36
651	680	45	39
648	675	44	44
648	673	45	46
646	670	45	49
644	669	45	50
641	667	44	52
638	665	43	54
636	662	42	57
633	657	42	62
630	654	42	65
625	651	42	68
621	649	43	69
617	648	43	71
613	645	43	73
609	641	43	78
606	636	42	82
602	632	44	86
598	629	44	89
594	627	45	91
590	626	46	92
585	624	44	94
583	622	43	97
580	618	41	101
576	614	40	105
573	611	40	108
570	608	40	111
567	606	40	112
564	605	41	113
561	603	42	115
559	599	41	117
555	594	41	120
550	591	42	123
547	588	42	120
541	586	43	114
536	585	42	108
531	583	42	111
525	580	42	113
519	577	41	116
512	574	40	118
506	569	39	121
499	567	39	117
492	566	40	111
485	565	40	107
477	565	41	110
471	561	41	112
462	556	41	114
453	552	42	117
445	549	42	117
437	547	42	112
428	545	43	107
418	544	43	106
409	542	43	108
400	539	42	110
392	535	41	113
383	532	40	116
373	529	40	118
364	526	40	112
356	527	40	105
348	526	41	105
340	523	41	107
333	521	39	108
326	517	39	111
319	513	39	113
311	509	39	114
303	507	41	111
296	505	41	105
289	504	42	104
282	502	41	105
276	499	41	107
270	495	40	109
263	491	40	111
257	487	40	112
252	485	40	108
248	484	40	102
243	482	41	101
239	480	40	102
236	478	39	104
233	473	38	106
228	469	38	108
225	467	38	108
222	464	38	104
219	463	38	102
214	462	39	99
211	462	39	100
209	459	38	101
207	456	38	103
204	453	38	105
202	450	39	106
199	448	39	105
196	448	39	99
194	447	39	95
193	445	40	96
191	444	37	97
189	441	35	99
187	438	36	101
184	435	36	102
181	433	37	103
177	433	40	99
172	432	42	95
169	432	46	94
166	431	48	94
166	429	47	95
166	427	43	97
165	423	40	100
163	421	37	101
162	421	36	101
159	421	35	97
156	421	36	93
151	423	38	91
147	421	41	90
144	418	42	93
140	415	43	96
135	412	44	98
129	410	46	99
123	408	48	99
116	409	49	98
110	409	49	96
105	410	51	93
99	412	53	91
94	414	53	90
89	413	53	90
86	413	51	91
86	411	49	92
86	409	43	91
88	407	37	91
90	406	30	89
87	404	31	91
83	403	34	91
79	402	37	91
75	401	46	91
71	399	50	91
68	398	52	91
67	397	50	91
66	396	48	90
66	394	44	91
