115	196	597	143
115	187	608	131
120	183	590	125
107	180	596	134
92	179	605	128
87	169	609	149
96	155	593	142
105	155	610	122
105	149	599	128
109	132	598	118
103	110	552	120
103	110	565	122
110	106	526	111
97	110	534	104
105	109	502	103
91	99	438	124
35	116	439	131
9	156	412	114
3	178	377	103
0	200	416	105
0	215	352	100
0	231	367	104
0	247	372	109
0	258	390	117
0	258	384	123
0	260	436	143
0	257	463	147
10	253	494	140
16	245	526	114
4	232	501	119
0	240	514	139
0	176	400	231
0	167	295	194
0	101	275	137
0	41	521	142
0	304	390	294
149	71	363	232
163	120	418	256
267	215	343	207
250	316	373	157
565	144	289	143
775	14	382	100
755	31	297	102
701	11	322	161
488	181	553	130
630	145	424	155
597	205	318	113
723	67	341	84
741	92	328	83
741	104	341	134
568	293	549	119
499	325	489	128
446	290	441	195
445	295	451	210
452	335	449	147
440	359	428	90
453	356	422	89
466	338	423	97
470	332	421	79
485	318	379	81
477	304	368	83
519	299	300	81
551	301	267	77
446	301	400	79
459	312	426	85
445	320	372	75
438	315	407	99
442	307	348	89
444	297	351	101
439	402	421	105
457	290	268	76
443	397	396	100
433	393	430	103
440	275	274	76
427	276	314	77
427	274	308	84
410	405	390	107
488	143	457	98
707	277	232	168
430	422	367	94
435	416	379	95
436	415	374	99
448	412	371	96
451	407	386	101
453	405	411	113
685	116	397	116
666	112	402	166
557	209	500	112
734	129	341	154
343	373	342	63
330	317	327	141
90	427	703	127
21	449	745	121
0	367	804	266
690	141	470	122
664	170	260	86
775	122	352	96
774	128	350	79
673	149	347	120
684	101	363	86
549	65	482	90
398	87	597	127
203	90	664	98
274	83	503	145
275	98	375	182
163	360	663	119
155	348	677	131
163	340	668	135
169	336	683	129
266	326	527	118
303	258	479	245
469	28	659	132
427	230	629	205
609	212	562	138
798	190	328	177
791	199	378	105
903	259	268	166
838	186	441	135
669	222	594	193
700	299	501	156
584	395	458	137
589	356	419	142
435	352	333	94
469	287	387	231
450	237	670	235
447	269	611	219
441	317	597	143
416	335	618	136
429	331	613	140
443	331	607	156
464	357	587	127
482	352	574	127
499	350	559	122
511	353	538	126
473	349	593	127
249	536	609	113
199	488	665	190
501	325	389	137
516	310	369	131
504	301	386	150
284	478	612	113
269	461	579	133
282	466	596	113
415	192	518	233
365	142	293	134
331	85	116	184
247	63	262	159
394	450	491	100
415	447	535	103
436	449	515	98
452	447	504	101
465	437	473	105
536	264	496	94
476	267	468	90
446	253	486	90
433	255	449	87
295	197	463	210
405	212	528	122
593	241	309	171
542	239	341	152
606	226	247	152
577	228	273	132
595	228	266	167
587	245	352	123
583	239	280	109
565	239	319	108
556	246	298	100
552	242	312	118
