609	326	428	150
606	284	435	172
618	246	438	188
612	237	442	198
600	250	441	207
642	197	467	218
577	265	503	184
582	300	503	203
576	307	480	237
587	323	498	239
618	359	514	206
639	423	482	177
636	428	448	180
628	426	429	150
606	395	411	149
593	328	400	185
572	281	400	208
546	235	383	181
536	188	354	173
558	157	332	154
620	121	319	150
681	83	318	146
697	63	325	159
687	47	311	183
663	32	300	196
645	73	298	182
631	102	299	205
615	129	291	214
615	166	279	226
621	193	266	235
608	219	253	254
577	252	272	264
565	289	290	240
561	302	308	240
560	302	318	267
558	317	351	274
541	336	398	258
495	342	450	317
512	335	571	380
604	310	598	408
693	296	562	349
700	280	562	266
694	263	577	247
691	237	588	247
740	228	537	273
736	228	543	300
657	217	617	294
623	220	583	293
635	220	544	333
632	214	478	378
625	210	436	393
568	209	425	353
551	210	442	287
592	215	453	267
661	220	436	306
709	200	367	386
698	185	317	404
651	177	274	412
503	173	328	376
363	162	411	336
337	178	442	303
368	227	412	307
263	218	494	332
204	227	499	335
186	216	484	316
201	181	500	299
271	153	493	337
329	128	503	391
360	115	534	434
401	124	537	513
404	99	560	561
422	93	556	571
420	93	518	564
403	106	496	558
332	121	461	595
280	119	452	598
260	114	490	599
265	116	497	596
259	102	472	588
255	102	409	572
268	88	348	570
283	93	348	509
314	68	333	478
311	38	352	452
283	50	363	415
230	93	403	420
201	135	412	474
159	133	446	510
129	89	469	529
92	79	520	517
74	93	546	526
74	111	545	554
128	89	567	561
239	76	644	441
385	103	680	345
469	138	629	330
573	130	530	397
617	99	511	439
607	61	479	453
585	28	472	448
551	20	502	410
588	4	456	443
599	3	408	518
588	0	389	423
558	1	407	370
608	0	358	394
702	7	274	481
759	46	227	519
735	64	234	514
704	63	234	507
704	48	220	498
693	41	218	482
689	35	204	443
672	32	226	387
607	5	319	344
590	2	354	322
597	0	363	316
612	0	378	311
632	2	381	313
665	25	383	314
666	27	365	319
633	35	310	331
628	64	264	327
600	83	257	317
542	87	255	316
502	88	206	309
471	77	191	310
461	67	208	302
462	63	187	306
457	81	177	319
445	108	196	322
440	107	186	331
449	79	170	342
460	44	180	349
466	27	193	340
456	15	190	344
434	7	189	348
400	2	172	342
390	2	156	312
390	0	146	267
379	0	131	246
383	1	121	237
399	0	124	216
425	0	130	197
442	1	148	190
458	1	152	185
493	0	131	159
534	0	157	94
596	0	259	63
676	1	305	136
809	1	279	228
896	0	247	304
939	1	231	327
956	0	197	364
974	3	180	422
986	0	172	485
940	2	217	510
855	18	294	519
865	3	293	573
752	4	364	619
526	0	536	683
438	5	639	689
500	1	572	718
415	0	679	712
143	0	940	713
0	6	1009	705
4	0	879	714
1	0	803	711
0	0	844	714
0	0	911	714
4	0	903	708
0	0	818	711
0	0	767	717
0	0	799	709
0	0	797	713
0	0	861	714
2	0	970	710
324	0	840	550
913	1	351	247
812	2	466	221
823	0	456	283
838	0	440	292
828	0	447	257
862	0	413	302
347	0	892	283
232	0	740	285
138	0	721	280
102	1	712	336
123	0	731	537
159	0	732	654
186	3	748	586
192	3	770	624
178	0	800	600
206	0	844	500
314	0	823	519
391	0	841	527
423	1	856	506
401	0	873	439
464	0	815	372
444	0	835	362
453	2	823	389
541	0	731	475
598	0	670	511
632	0	643	484
695	0	584	425
815	0	464	401
907	0	372	401
906	0	373	402
898	0	381	403
1021	0	258	394
1087	1	189	406
1068	0	209	439
1064	0	214	515
1023	0	255	565
980	0	298	607
842	0	326	671
384	0	654	719
218	3	725	707
103	25	787	689
0	41	830	666
1	0	746	717
0	0	622	701
4	0	616	655
0	0	688	614
89	1	590	634
144	45	556	643
215	105	658	611
257	84	714	629
255	59	701	659
229	0	617	703
237	0	552	611
222	2	537	552
176	0	542	507
155	0	494	470
123	0	502	469
115	0	506	471
98	0	494	458
77	0	453	456
58	1	408	446
48	1	438	428
37	2	445	456
35	3	398	458
15	0	434	488
7	1	545	495
28	0	491	528
71	0	495	525
99	3	494	537
134	1	450	547
166	8	401	538
173	14	381	524
163	1	402	511
144	1	426	488
377	0	324	388
289	0	315	395
256	1	291	414
253	0	238	442
236	45	231	448
191	98	196	467
176	148	207	456
186	175	260	429
206	169	257	406
213	144	254	416
233	163	197	423
239	169	213	407
254	165	226	398
284	141	206	391
248	93	211	401
250	85	173	404
284	88	190	385
344	62	189	384
415	45	182	385
473	58	182	381
527	99	198	370
586	142	215	366
608	135	231	365
571	23	243	364
574	0	224	283
568	0	203	198
563	0	197	157
564	1	190	168
521	1	295	230
486	1	250	357
422	48	218	373
395	44	213	357
336	27	202	357
264	53	232	372
223	84	230	386
213	98	197	395
202	87	180	390
195	78	169	387
201	87	187	372
234	110	198	347
274	101	185	339
311	56	134	351
350	17	112	361
393	6	125	354
450	8	113	338
498	13	105	332
521	12	111	354
536	54	104	326
514	68	112	344
482	84	144	364
457	97	160	371
456	78	144	394
474	61	136	400
486	47	136	420
476	59	127	455
444	145	205	462
410	187	288	478
