0	460	34	155
3	461	55	142
36	456	49	144
67	454	43	136
93	451	45	134
118	447	48	144
144	441	52	158
167	437	57	133
195	428	58	175
223	424	56	140
245	414	62	168
278	403	59	194
286	392	79	202
337	385	61	200
326	372	97	201
392	364	63	200
402	352	80	202
446	344	66	201
472	333	68	202
507	325	65	202
538	321	58	168
574	316	56	195
596	303	64	192
625	304	70	200
669	306	60	184
693	301	55	93
725	300	52	112
758	298	50	111
791	298	47	121
823	296	40	134
849	298	40	125
875	297	38	133
898	299	36	123
920	300	35	124
939	304	33	120
951	306	32	123
960	308	33	115
966	308	31	119
972	312	33	114
977	313	32	121
982	316	32	120
986	321	33	113
989	325	36	130
993	329	37	119
997	334	36	107
1000	338	36	116
1003	342	36	104
1005	345	39	103
1005	347	37	104
1006	351	37	100
1007	357	37	111
1008	358	47	108
1004	368	43	115
1001	372	50	120
994	413	55	171
991	411	57	176
991	414	57	173
989	410	58	168
986	416	57	167
983	419	57	167
991	359	45	113
993	360	38	113
988	359	38	119
980	360	39	129
974	363	39	129
964	364	44	125
955	364	48	124
949	365	45	120
943	366	42	120
937	369	38	102
928	369	39	91
918	368	43	100
914	367	40	111
905	368	39	94
899	368	41	97
890	367	41	81
884	366	44	107
879	364	46	109
872	362	49	121
863	361	53	125
856	361	54	125
849	360	52	125
840	360	51	121
836	353	52	145
830	358	44	103
819	356	55	132
814	354	51	140
808	355	50	123
803	356	44	110
795	353	45	111
784	350	49	113
761	330	88	182
778	418	49	154
768	420	50	151
760	420	49	147
751	420	49	149
741	423	49	146
733	424	49	145
725	424	49	144
724	369	47	86
720	369	51	99
705	358	71	148
705	359	69	143
703	355	77	142
699	422	55	168
686	417	76	179
690	426	62	170
684	421	60	174
679	427	54	156
674	431	50	147
664	430	53	150
662	425	43	145
654	419	47	171
636	408	59	169
634	390	48	160
625	365	45	170
617	361	43	136
599	350	50	117
585	347	53	112
569	337	59	137
553	342	71	161
546	311	67	156
524	325	86	164
514	321	77	135
500	327	91	146
491	326	92	145
485	329	85	138
482	333	63	108
474	340	69	121
469	361	63	108
449	354	64	121
437	369	59	141
427	387	56	139
416	398	53	137
390	387	63	138
342	380	122	164
371	409	63	146
249	346	46	111
231	347	46	103
201	344	58	102
193	351	43	95
272	388	27	65
259	387	21	64
251	384	19	66
245	389	20	65
241	392	20	63
239	396	21	63
234	394	27	68
197	374	84	98
125	349	73	130
20	251	174	233
36	323	228	207
130	363	65	118
160	384	42	94
121	337	62	142
175	394	40	120
138	346	68	137
132	358	121	162
189	416	66	114
160	362	56	122
170	366	52	122
178	368	65	145
188	372	52	125
220	418	46	86
214	377	48	127
223	374	49	136
235	376	47	136
240	382	63	145
336	447	30	89
264	379	41	120
276	391	47	137
286	413	41	113
293	394	40	129
300	395	42	127
307	404	44	115
311	399	45	121
319	403	44	115
325	403	43	118
330	403	43	124
334	403	45	118
343	404	42	121
350	401	40	117
357	400	41	124
361	400	42	132
366	406	45	127
346	416	81	127
377	404	44	109
378	419	51	106
386	410	44	133
392	414	44	125
397	415	43	131
403	427	46	103
409	419	41	113
409	420	45	113
416	421	44	109
425	419	39	120
428	418	46	118
439	443	48	99
501	441	20	92
507	435	20	92
503	439	33	89
571	439	45	126
575	436	46	125
578	434	48	124
581	433	55	125
584	434	62	126
583	433	69	125
584	434	76	124
581	430	83	134
551	415	131	155
715	420	93	166
713	426	108	142
613	429	92	130
548	381	194	210
789	371	53	116
790	374	64	116
866	318	45	115
869	317	54	118
820	374	50	111
872	318	63	121
872	320	74	126
886	322	66	119
885	324	76	115
891	326	79	115
896	325	82	114
907	325	80	113
914	322	82	116
921	319	82	118
930	314	82	122
937	307	85	129
947	303	82	133
869	378	62	96
875	376	56	106
829	376	96	157
846	374	88	163
859	370	77	162
865	367	75	164
874	364	83	161
914	359	60	113
925	357	65	119
927	355	72	123
914	355	88	143
