11	364	731	337
13	359	724	341
12	361	727	336
16	361	721	336
11	362	727	339
14	359	723	340
14	361	724	335
13	362	724	338
15	360	722	339
14	361	722	336
13	359	724	338
15	361	720	340
16	360	724	340
16	361	723	337
16	361	719	338
11	105	727	594
4	185	726	523
10	200	735	507
13	223	734	480
8	256	738	447
11	252	734	455
10	253	740	453
11	250	734	457
10	252	739	454
10	251	738	455
10	252	736	453
9	251	738	454
8	252	739	453
8	251	739	453
8	253	738	452
9	253	737	452
9	252	737	453
9	253	738	451
9	253	737	452
9	252	737	453
9	253	739	451
10	252	737	452
10	251	737	453
9	251	741	453
12	250	736	454
10	253	738	452
0	227	736	484
5	61	731	641
4	79	749	631
7	96	746	610
7	125	767	583
8	137	770	573
11	150	762	559
12	160	763	548
6	163	767	548
11	164	764	542
9	159	757	550
9	160	754	549
9	160	753	549
9	158	752	550
10	159	749	547
10	159	747	545
10	160	748	545
11	160	748	545
12	160	747	545
12	160	749	545
8	160	750	545
10	159	750	545
11	160	751	544
12	159	744	545
12	160	747	544
12	160	748	544
12	159	747	545
12	159	749	545
9	159	751	545
11	159	749	545
13	159	745	546
13	159	748	547
12	160	751	545
14	160	756	545
10	160	767	545
5	86	789	633
6	0	770	702
9	0	791	706
3	46	803	660
6	60	794	647
7	39	792	669
6	72	793	632
6	72	789	635
10	71	780	638
5	102	772	603
8	76	774	625
1	77	784	629
5	76	783	632
5	78	787	631
4	135	768	553
11	89	772	614
11	357	747	347
7	82	789	588
11	74	776	636
6	87	776	621
3	182	769	494
16	74	781	632
8	109	775	597
8	85	767	619
5	140	764	550
12	87	783	616
9	136	763	556
14	82	770	624
9	130	768	566
11	82	777	626
8	109	769	595
9	77	782	626
5	74	782	633
6	75	786	632
5	71	789	636
8	344	755	362
26	0	785	296
11	1	808	590
4	0	808	702
0	0	823	706
6	0	806	712
11	0	803	710
0	0	810	710
6	0	816	711
0	0	815	713
10	0	798	705
0	0	818	709
10	0	801	711
0	0	810	711
7	0	810	711
0	0	814	712
11	0	796	712
0	0	815	710
11	0	798	711
0	0	817	710
9	0	802	712
0	0	810	711
8	0	810	709
0	0	813	712
6	0	804	712
4	17	807	691
0	3	811	709
5	0	810	712
7	0	811	713
0	0	820	713
7	0	810	706
0	0	816	709
4	0	816	710
0	2	807	709
2	3	810	706
6	3	810	706
0	0	809	712
1	5	810	705
4	39	803	662
1	19	799	688
0	75	796	628
7	370	759	338
9	0	779	711
4	13	797	688
0	3	809	700
3	0	810	706
0	26	806	676
0	33	798	674
1	0	807	704
5	0	812	704
0	0	813	706
3	0	809	706
4	3	807	702
0	1	815	706
3	3	806	706
6	0	812	710
0	0	812	712
3	0	813	713
7	0	827	709
3	0	841	708
5	0	841	708
5	0	841	708
6	0	837	707
7	0	839	707
2	0	840	706
5	0	835	706
6	0	838	712
6	0	835	709
3	0	834	707
