520	375	30	111
471	395	49	87
365	295	93	49
429	183	52	54
421	278	58	47
421	198	36	72
399	274	77	52
418	262	62	62
420	263	54	54
420	181	41	79
378	250	92	39
383	267	88	77
419	261	52	58
438	195	42	83
415	184	37	77
386	269	81	45
433	252	57	58
414	202	69	83
396	242	72	50
436	278	54	63
448	176	27	77
408	259	71	31
429	279	45	82
441	212	40	53
418	221	61	57
435	262	39	81
456	188	37	84
415	184	47	74
426	286	50	80
459	187	36	80
412	213	68	65
408	279	69	76
447	220	47	49
430	204	45	69
419	256	60	72
462	249	46	49
437	154	39	79
438	267	72	65
475	186	39	72
414	205	68	66
407	272	90	46
446	263	46	73
469	200	37	74
451	152	32	84
438	279	73	33
465	253	50	49
473	182	35	85
433	203	52	66
435	266	65	76
457	270	44	78
472	202	37	63
439	201	56	80
414	216	80	62
417	284	68	80
454	260	61	71
467	199	35	84
444	206	35	69
429	274	55	76
453	275	49	68
451	173	40	79
416	245	74	51
431	268	55	81
470	225	48	74
446	170	45	81
430	276	60	69
466	272	43	77
459	174	50	85
418	250	79	54
461	265	53	70
489	203	56	80
446	174	45	83
430	277	61	72
471	244	47	67
466	169	43	89
431	206	60	73
436	265	54	80
469	254	51	44
470	167	34	79
447	263	65	38
463	270	39	83
487	195	39	83
408	239	84	53
456	281	51	84
483	178	39	83
427	260	72	72
474	272	47	57
473	170	29	67
453	268	73	35
481	254	47	73
493	178	40	86
431	199	63	73
483	274	48	70
481	179	38	82
430	252	74	61
461	271	42	79
491	168	45	72
441	265	60	42
487	257	46	73
479	176	42	83
426	274	76	41
488	229	54	45
481	198	31	76
443	194	59	63
448	286	59	72
486	240	46	41
469	185	36	81
430	247	84	47
474	255	49	51
485	188	27	76
442	257	66	38
468	297	46	80
492	200	41	67
443	228	65	62
469	266	48	76
498	227	53	48
500	198	28	72
457	261	61	67
513	285	47	52
501	186	34	69
463	276	69	45
506	251	48	54
509	154	35	84
447	267	94	52
522	196	58	97
479	337	56	65
484	375	75	78
544	366	66	65
547	374	35	103
530	388	75	24
566	373	88	33
615	334	46	82
615	320	38	89
607	346	32	81
577	364	45	87
559	371	45	79
553	373	51	77
570	371	29	91
578	370	28	82
591	360	22	86
590	344	45	80
609	324	35	88
638	309	37	81
647	306	55	86
672	336	42	68
703	366	31	71
702	374	58	86
686	375	45	61
694	393	20	65
703	397	25	68
719	374	40	97
741	373	41	82
747	372	49	90
738	374	40	89
720	379	29	97
713	380	30	86
714	379	38	90
714	378	42	99
715	377	25	98
713	376	29	93
715	377	33	97
715	379	48	97
714	378	34	101
716	379	24	98
718	379	28	97
715	379	43	99
713	380	45	96
714	378	26	96
710	377	31	97
713	379	29	100
711	379	42	96
708	379	31	91
708	380	27	99
706	379	27	98
708	378	29	101
708	376	35	95
707	379	33	97
708	375	42	96
724	371	47	89
760	356	61	86
809	282	46	62
807	228	68	74
801	239	52	61
824	279	47	71
810	265	78	79
791	274	64	32
791	262	64	26
799	272	70	34
808	213	77	72
788	237	70	58
790	231	58	55
794	246	61	48
788	231	59	59
787	258	58	40
773	270	64	42
791	277	61	55
784	272	65	24
780	276	62	22
776	271	65	23
789	285	61	23
807	224	77	64
773	250	69	44
774	272	62	67
792	267	70	73
791	275	71	78
808	264	66	68
782	266	66	25
794	258	71	33
802	202	68	83
786	254	60	36
772	276	68	23
795	279	62	44
793	285	62	69
801	287	64	78
786	287	62	23
793	259	74	42
807	214	56	78
793	215	53	72
778	254	62	41
794	279	61	59
818	283	51	61
782	267	69	26
789	233	70	66
800	223	75	71
802	202	68	88
800	224	60	63
784	269	64	30
823	273	56	70
801	228	71	68
797	222	71	73
792	220	72	81
807	222	72	77
818	217	64	79
808	274	58	55
800	251	61	51
830	205	43	75
820	237	68	65
804	228	77	71
807	230	47	79
819	219	37	76
803	248	59	48
830	265	58	62
795	278	97	61
824	253	88	40
825	211	45	66
791	254	66	25
793	279	62	24
788	277	90	45
798	221	94	76
796	203	63	81
785	281	55	50
779	269	88	32
809	205	44	74
768	248	62	47
765	287	62	30
774	277	67	68
787	210	49	82
778	273	55	69
771	278	69	64
775	265	64	38
779	266	63	40
