276	75	377	645
376	72	260	644
415	65	221	651
416	159	406	352
131	294	944	423
187	279	875	439
134	199	952	514
131	162	969	556
238	157	906	550
469	326	810	393
373	344	672	375
698	407	581	309
540	247	723	234
0	98	978	536
83	130	729	567
233	69	608	641
263	123	586	586
205	128	670	581
154	139	732	544
262	138	604	571
195	150	704	535
198	145	696	564
201	133	705	501
210	125	601	540
209	75	743	631
162	96	794	464
124	0	841	597
50	3	890	597
293	17	581	694
302	0	572	714
45	0	786	708
0	9	785	702
4	0	748	676
0	0	374	586
9	0	522	694
173	0	562	714
414	0	555	712
711	24	515	689
644	1	635	713
602	7	626	695
575	36	667	671
528	59	620	654
513	82	660	633
513	91	755	623
444	64	800	649
508	81	758	628
259	2	1008	711
455	28	806	682
500	47	751	660
487	41	749	669
338	32	894	677
394	43	858	669
0	156	1051	563
285	0	969	709
451	0	820	714
419	0	848	705
152	315	623	397
266	6	993	712
34	343	850	376
382	0	877	700
405	5	862	706
357	11	897	700
146	77	1069	626
0	374	839	344
16	92	934	621
206	0	958	707
150	325	876	392
577	3	609	569
483	0	619	664
408	0	611	691
375	0	605	673
354	0	597	619
368	99	581	453
134	550	701	169
496	0	559	353
569	0	576	295
194	0	1003	260
0	169	663	545
26	83	618	624
130	0	613	711
480	51	644	661
360	0	833	716
247	0	929	712
390	0	607	550
162	8	1117	669
169	65	882	640
209	60	811	625
195	25	918	674
277	4	896	712
611	226	513	485
421	68	698	643
550	78	676	527
436	57	755	594
454	142	637	567
506	159	615	551
280	179	824	532
589	0	641	617
423	337	618	382
649	0	521	651
600	12	531	693
626	3	506	679
404	0	741	715
383	19	733	691
281	167	782	546
415	6	720	713
407	112	662	583
404	16	792	675
456	91	583	602
210	300	479	402
259	36	928	676
244	241	635	478
193	187	839	521
368	7	840	692
174	365	712	348
190	20	1069	529
798	66	462	527
395	282	844	356
633	237	637	403
875	204	404	505
966	237	313	482
1019	271	260	447
459	372	340	247
400	376	466	308
693	538	470	172
452	357	340	292
638	549	329	168
493	547	533	169
435	474	551	241
385	399	549	313
353	481	575	237
428	329	532	381
373	315	542	402
790	0	436	395
772	0	444	415
536	75	345	608
627	0	576	522
516	114	400	580
359	151	541	564
359	185	510	526
498	109	354	488
283	41	429	575
198	4	462	642
473	0	451	691
473	8	633	666
297	0	970	415
217	0	1041	494
227	0	976	621
282	0	955	592
309	0	961	704
310	0	969	713
128	13	1123	702
629	40	650	671
674	5	593	695
658	8	608	703
614	31	656	674
305	242	786	470
603	44	597	663
547	15	622	690
223	304	780	397
389	15	769	695
323	5	829	702
271	12	858	703
323	0	815	709
254	16	848	697
394	0	730	696
297	3	880	707
494	2	663	704
465	34	641	670
465	57	617	647
595	0	551	455
580	0	515	510
538	0	509	610
580	0	443	505
564	0	451	544
