568	6	144	177
564	14	154	172
566	12	148	175
564	16	149	175
561	17	163	171
567	17	159	177
564	17	165	191
563	16	174	184
566	15	169	188
572	19	165	190
568	9	170	195
575	59	177	166
573	69	161	155
576	74	157	157
577	71	154	160
576	76	179	161
569	75	207	160
567	88	170	141
579	89	160	154
583	83	138	160
583	91	131	154
574	96	152	150
582	110	140	144
573	105	165	160
582	107	154	171
579	110	185	174
578	116	175	148
602	213	151	123
578	111	149	163
550	114	191	163
590	230	163	115
555	126	160	126
590	227	170	124
575	124	147	133
581	234	181	133
586	230	170	150
584	231	172	152
581	231	171	138
577	221	180	172
590	229	169	108
546	124	169	139
593	229	159	111
591	234	162	101
588	233	176	105
590	234	162	103
586	226	193	113
582	223	196	113
582	224	191	109
580	222	199	111
666	109	150	177
654	109	160	183
586	205	187	125
665	111	155	180
658	110	167	185
663	110	165	183
647	115	184	188
659	117	172	178
663	112	172	186
657	115	178	187
668	117	170	182
675	113	166	184
664	117	181	182
673	114	170	181
563	201	177	160
681	112	163	183
680	107	168	184
677	110	175	180
677	112	174	178
679	111	174	179
682	103	170	183
555	193	199	116
555	190	183	122
686	103	179	181
687	106	180	181
687	107	182	178
688	106	186	184
689	104	188	179
690	102	185	183
690	98	186	190
692	101	187	186
691	100	185	184
692	101	185	183
689	100	185	189
695	99	181	180
693	102	185	189
691	103	185	175
693	103	181	189
517	146	188	162
381	1	186	177
537	155	162	156
525	163	166	152
372	2	215	176
380	2	201	176
400	3	179	181
384	0	211	187
354	0	265	238
398	6	254	248
700	142	175	180
695	139	168	186
507	163	163	164
512	168	151	158
500	164	159	164
504	157	152	173
507	165	146	173
504	166	149	170
504	169	145	173
503	184	142	157
502	174	141	164
489	178	150	161
490	183	152	166
495	180	142	164
495	185	137	164
488	190	144	163
491	198	136	154
492	196	128	163
449	62	145	168
424	44	207	224
449	65	142	160
445	65	151	172
447	72	152	160
451	74	130	158
452	75	144	157
455	73	133	161
457	76	139	160
457	75	143	165
456	73	140	162
458	72	137	161
461	70	141	165
457	69	136	165
464	67	137	167
461	66	136	169
466	64	132	170
462	64	138	170
459	61	139	173
462	58	135	175
461	57	141	174
461	47	137	182
464	53	134	170
464	51	134	174
466	51	139	170
463	48	134	168
468	48	127	173
470	46	134	169
470	45	148	167
472	41	150	173
478	38	123	169
479	40	127	158
470	39	127	168
468	35	117	163
467	34	134	161
464	31	127	160
465	29	132	159
467	31	126	159
467	28	131	159
474	23	133	161
477	15	130	160
481	161	157	165
472	16	128	150
476	20	128	147
474	20	136	156
473	13	144	179
482	153	152	160
483	154	150	157
482	15	112	140
493	158	144	159
477	161	163	153
494	157	147	154
505	157	138	157
485	18	107	140
489	161	160	154
490	161	161	154
491	160	159	153
488	163	158	154
494	166	154	150
494	170	156	147
480	33	112	115
482	36	112	112
487	165	156	154
487	165	165	158
483	170	176	157
479	169	185	159
478	168	194	166
476	172	172	157
474	171	189	170
634	239	169	166
510	173	133	159
507	178	151	153
513	178	145	154
513	179	147	157
514	178	151	158
504	174	171	157
520	178	152	154
643	233	168	182
644	231	173	178
644	230	179	183
643	223	179	190
645	218	180	187
648	214	180	193
649	205	180	213
652	199	193	215
654	198	182	216
655	193	195	218
661	183	178	222
666	175	188	225
670	168	179	228
674	159	183	229
673	161	179	228
677	152	180	232
681	142	184	233
683	139	188	232
686	139	184	230
682	139	197	220
682	136	201	222
681	136	197	212
678	130	207	200
672	117	223	207
664	99	239	218
662	85	225	209
659	91	249	207
660	86	225	187
651	77	237	189
643	70	238	183
641	60	236	184
639	50	251	181
829	3	133	129
745	0	233	160
825	0	135	125
644	41	204	185
642	42	197	162
650	43	183	153
651	43	178	151
661	44	166	159
660	45	163	152
668	47	149	154
671	50	140	150
672	53	127	150
674	53	132	148
675	55	118	149
673	58	130	152
671	57	133	147
669	56	137	165
665	53	143	159
663	55	145	153
660	54	152	153
654	48	168	168
645	51	182	161
635	47	206	157
627	51	222	152
628	51	221	153
620	57	228	146
626	55	228	151
623	51	233	151
631	46	232	156
637	40	233	181
642	40	230	168
639	35	241	188
634	28	244	191
633	23	241	195
628	24	233	215
625	20	230	221
624	24	225	207
621	24	221	232
619	33	222	235
624	45	218	212
627	62	218	209
635	85	212	191
628	83	218	192
640	96	210	187
640	113	212	183
723	158	134	142
661	138	198	170
661	158	199	158
657	156	204	163
676	171	189	154
722	206	145	128
683	201	188	144
695	198	178	152
704	211	171	136
702	209	172	150
703	221	174	137
703	225	175	141
608	134	175	142
706	241	178	148
706	245	180	147
707	244	181	147
700	253	189	147
690	253	207	153
588	128	166	163
580	129	170	170
580	123	173	182
582	124	168	177
563	120	199	186
585	114	171	219
562	118	201	208
559	104	211	216
553	100	206	227
568	101	203	220
567	97	198	230
580	101	182	220
571	83	190	222
568	79	190	233
570	86	189	235
570	72	186	236
567	75	191	231
571	49	196	243
575	59	190	240
573	59	208	254
668	260	266	211
655	257	278	232
636	254	283	209
583	16	202	280
649	242	249	242
586	4	213	287
666	247	232	221
668	246	230	213
611	23	186	278
617	13	167	290
616	20	168	274
615	15	177	273
613	19	169	213
614	23	158	211
612	22	152	214
612	13	164	198
606	19	167	188
606	21	163	175
609	0	182	188
608	0	169	191
610	0	183	178
609	0	161	168
611	0	163	162
610	0	160	154
607	1	160	145
607	0	160	145
607	0	159	142
608	0	156	135
593	0	169	130
611	0	151	129
595	0	197	145
704	194	199	185
700	194	212	188
696	195	225	192
689	202	235	194
689	209	242	194
683	216	259	197
682	216	256	197
675	225	269	198
672	232	264	201
673	240	268	206
676	248	265	209
690	255	261	207
683	258	273	207
695	268	248	204
705	277	241	207
709	284	241	210
717	292	232	206
720	295	226	213
624	4	162	229
631	16	167	225
634	18	168	226
628	22	168	235
627	39	171	226
629	57	171	213
629	59	168	211
629	74	169	206
631	91	174	200
631	105	171	201
631	117	178	200
629	127	178	202
631	125	181	202
630	135	179	205
629	142	180	208
629	152	181	207
630	163	183	203
632	174	183	201
629	173	185	199
631	174	181	208
631	180	176	208
631	179	182	213
631	180	178	213
634	180	184	214
634	179	181	216
636	175	190	214
638	175	203	217
640	178	216	221
642	185	228	221
642	197	233	214
643	198	232	214
645	204	228	214
645	205	229	219
649	200	230	227
650	189	218	245
655	177	214	260
653	177	213	261
642	165	220	277
634	153	220	292
625	146	221	303
622	149	215	303
625	165	207	297
629	257	172	207
637	228	187	244
644	233	172	244
651	264	136	211
671	294	116	184
680	284	105	197
680	285	102	196
682	279	103	204
682	289	100	198
685	296	102	194
685	301	106	189
687	295	99	188
687	303	111	179
689	307	113	180
688	286	118	200
690	305	123	179
688	309	137	172
683	300	145	183
684	303	136	179
681	299	155	186
680	296	164	186
680	293	197	191
665	193	240	259
684	295	215	189
683	289	173	197
677	191	231	258
669	287	208	202
649	201	264	251
647	198	266	275
665	253	250	214
668	285	221	195
656	230	260	243
661	263	256	212
703	278	215	200
681	233	234	246
701	318	196	163
700	278	217	203
635	208	282	260
707	353	146	128
725	346	129	134
727	343	132	137
728	337	133	145
721	317	199	164
711	313	190	171
729	296	221	186
736	296	229	184
732	294	232	185
733	286	239	196
733	289	238	190
586	195	366	258
570	193	355	259
884	536	222	180
754	315	219	184
903	538	237	179
892	542	243	174
777	318	196	196
773	321	202	198
778	323	198	192
783	328	189	187
786	333	184	191
787	333	185	189
790	337	187	186
792	340	194	190
797	344	198	185
801	348	205	183
803	348	211	181
569	226	304	278
803	329	216	202
798	327	234	203
808	320	232	209
825	315	221	213
567	239	307	291
820	304	236	227
834	309	228	225
566	243	325	297
849	313	227	222
576	245	307	297
864	320	224	216
578	245	311	296
