1196	381	36	74
1126	377	31	67
1111	376	30	64
1109	376	30	64
1109	375	29	64
1107	376	30	64
1107	376	29	64
1107	375	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	375	29	64
1107	375	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	375	29	64
1107	376	29	64
1108	376	29	64
1107	375	29	64
1108	377	29	64
1108	376	29	64
1107	376	29	64
1108	375	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1107	376	29	64
1108	377	29	64
1107	375	29	63
1108	376	29	64
1108	376	29	64
1108	375	29	64
1107	376	29	64
1107	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	63
1107	376	29	64
1107	376	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1107	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1107	376	29	64
1107	375	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1107	376	29	64
1108	375	28	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	63
1107	376	29	64
1108	376	29	64
1107	376	29	63
1108	376	29	64
1108	376	29	64
1108	376	29	64
1107	377	29	63
1107	376	29	64
1107	376	29	64
1108	376	29	64
1107	377	29	63
1108	375	29	64
1107	376	29	63
1108	376	29	64
1107	376	29	64
1107	376	29	64
1107	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1107	377	29	63
1067	311	92	143
1033	374	42	104
1052	374	44	116
1054	374	45	116
1055	374	45	116
1055	374	46	116
1056	374	45	116
1056	374	45	115
1055	374	45	115
1056	374	45	115
1056	374	45	115
1056	375	45	116
1056	374	45	115
1056	374	45	116
1056	374	45	115
1056	374	45	115
1056	375	45	115
1056	374	45	114
1056	375	45	115
1056	374	45	114
1056	374	45	115
1056	374	45	115
1055	374	45	115
1055	374	45	115
1056	374	45	115
1055	374	45	115
1056	374	45	115
1056	375	45	115
1056	375	46	115
1055	375	45	115
1055	374	46	115
1055	374	45	115
1054	373	45	115
1054	373	45	114
1053	371	45	115
1053	371	45	114
1041	371	45	112
1022	373	44	107
1000	374	46	101
981	374	45	91
970	373	44	82
958	368	46	82
944	363	46	79
932	357	41	78
924	353	40	75
914	350	35	69
906	344	30	67
897	338	31	65
891	331	33	67
888	326	26	68
881	321	27	66
877	318	26	64
871	318	28	56
868	317	28	56
864	311	27	55
860	309	28	56
825	288	69	73
764	357	33	69
764	357	33	68
763	358	33	69
762	358	33	70
760	358	36	69
764	358	31	72
765	359	29	69
765	359	28	67
765	360	29	66
764	360	28	65
764	360	29	68
764	360	28	69
764	361	28	68
764	361	28	68
764	361	28	67
762	362	30	67
762	362	31	66
761	361	32	65
758	361	34	63
754	360	39	63
751	360	37	62
748	360	39	62
747	360	39	61
744	360	39	62
742	359	37	63
739	359	39	63
736	360	34	63
733	358	33	63
732	358	33	63
729	356	31	64
725	354	31	64
720	354	32	63
715	353	35	63
663	401	37	59
705	352	36	62
700	352	38	62
694	351	40	62
691	350	37	61
649	335	35	50
647	336	36	51
643	334	36	50
641	332	35	53
638	332	32	53
634	332	32	54
629	332	35	54
624	333	35	56
621	333	36	58
617	333	38	58
655	348	37	66
626	387	31	70
633	348	39	68
620	350	40	71
578	400	39	83
591	359	38	78
535	422	44	87
506	434	56	95
477	451	54	95
443	468	61	103
404	490	65	107
339	392	64	92
346	409	69	94
248	420	71	104
251	440	86	110
196	459	87	118
133	482	91	127
55	506	106	140
44	578	107	140
0	615	52	103
0	631	39	87
0	550	37	156
0	436	34	149
0	305	102	260
77	279	140	134
113	293	43	69
77	303	43	69
41	308	46	68
9	312	45	64
0	315	16	55
31	299	27	50
0	293	52	56
5	295	32	59
0	295	29	60
0	294	23	72
0	293	19	60
0	293	13	56
0	289	16	60
0	287	19	64
0	284	24	66
0	280	28	67
0	279	24	69
0	275	18	62
0	269	13	57
0	297	10	31
0	275	21	49
0	238	36	99
0	157	86	213
96	351	84	105
109	341	64	119
113	338	65	121
90	339	83	122
74	339	98	122
69	348	104	106
63	336	117	118
65	351	108	107
71	344	88	117
84	338	73	127
90	343	72	128
79	355	82	123
67	346	97	136
0	252	199	289
345	398	88	217
315	413	96	191
290	419	100	229
264	425	117	239
214	425	161	256
185	440	144	209
185	464	108	235
161	465	113	251
131	474	115	243
98	491	131	226
66	502	129	216
34	506	131	210
2	522	123	196
0	530	90	187
0	540	102	177
0	540	58	179
129	562	119	91
122	574	128	85
126	591	111	70
180	603	81	83
93	595	170	122
101	624	155	95
91	634	153	84
74	643	155	76
91	657	129	62
84	679	74	40
57	639	133	74
15	427	96	115
20	369	84	172
8	376	87	139
0	366	102	162
0	367	95	160
5	361	97	168
17	367	73	157
0	286	60	93
0	254	82	148
7	276	67	143
16	282	53	111
15	293	58	97
9	289	69	100
10	278	77	105
19	282	69	107
32	282	54	120
0	293	128	164
16	359	89	203
16	373	89	182
38	302	79	91
36	291	92	101
42	294	93	99
61	286	71	113
76	298	62	104
86	287	60	120
83	292	64	118
84	289	60	121
82	288	67	114
89	289	61	109
75	283	89	127
113	310	44	95
112	292	50	119
101	290	65	124
97	293	72	120
96	293	82	115
102	298	82	105
115	294	67	115
116	301	75	110
133	298	62	114
131	295	59	110
136	298	59	124
138	298	61	117
144	297	58	114
154	299	51	115
167	322	46	98
166	299	53	125
159	299	64	130
154	300	74	129
155	304	78	119
160	302	79	111
172	302	67	118
185	304	57	121
195	311	58	106
193	302	62	133
193	302	64	128
192	309	74	119
195	310	77	113
210	305	65	114
227	306	51	127
239	305	52	131
234	306	64	136
234	307	72	137
234	307	79	132
244	308	79	119
258	308	71	124
276	329	59	109
289	310	59	127
292	311	55	79
296	312	64	126
304	315	63	109
310	318	67	112
330	314	53	119
342	314	46	128
353	319	48	129
354	318	57	137
349	313	72	146
588	320	55	147
589	321	77	152
594	321	78	161
600	319	77	159
608	319	73	150
613	319	71	137
618	319	70	140
624	322	70	148
625	323	72	153
626	321	71	158
627	319	69	159
627	319	67	148
626	321	65	134
623	322	65	140
616	324	71	147
612	324	75	153
613	322	73	157
614	321	73	155
617	320	69	140
617	320	66	134
616	322	67	140
605	323	68	145
599	324	77	153
596	323	77	140
589	321	72	131
587	321	70	137
582	322	72	139
579	328	62	122
580	337	63	121
581	339	59	118
579	342	62	118
578	344	61	126
578	347	59	122
577	350	59	130
576	350	57	132
576	349	57	136
577	347	58	144
577	343	57	151
576	340	59	157
576	337	59	149
576	335	59	167
579	332	56	163
577	330	57	160
577	326	59	169
577	324	60	173
577	322	61	176
576	323	63	168
578	324	64	157
577	324	66	158
577	325	66	163
577	327	64	167
576	327	66	170
577	325	66	173
573	332	92	149
574	348	94	122
574	350	91	124
573	351	95	126
572	352	98	131
580	350	92	138
580	349	85	142
580	349	75	142
577	348	64	139
577	350	66	131
578	350	69	135
579	348	72	139
564	346	93	147
558	342	97	158
558	340	95	159
555	339	87	160
552	338	84	162
550	339	81	102
543	341	95	139
