0	165	19	70
0	165	23	68
0	165	23	68
3	163	33	68
11	163	33	68
21	164	35	68
32	164	36	68
32	164	37	68
59	164	40	68
74	165	41	68
90	165	40	67
109	166	38	67
109	166	39	67
147	168	34	66
166	169	34	65
188	171	35	64
209	173	38	63
209	172	39	63
256	176	43	61
278	177	44	61
304	179	44	60
328	179	44	59
327	179	44	60
375	179	39	60
399	179	35	60
421	178	34	61
442	178	38	61
441	177	38	62
485	175	41	63
504	176	43	63
525	177	43	63
548	177	39	62
547	177	40	63
588	176	33	63
609	176	28	63
628	175	29	64
644	175	31	65
645	176	31	65
673	176	34	66
685	177	33	65
698	178	29	63
707	177	28	64
707	177	27	64
722	175	23	66
727	175	26	66
729	175	29	66
730	176	34	66
730	175	34	66
731	177	34	65
731	176	32	65
729	177	30	65
726	176	28	67
726	176	28	67
723	174	26	69
721	174	27	68
718	176	29	68
713	176	31	67
714	176	31	67
711	176	29	67
710	176	28	68
708	176	25	68
706	175	22	68
706	176	22	67
699	175	21	67
696	176	22	67
692	174	24	69
687	176	27	68
687	175	28	68
681	175	30	70
680	177	29	69
680	180	28	67
679	180	27	66
678	179	27	67
675	181	23	66
673	181	23	67
671	182	27	67
669	184	29	67
669	183	28	68
667	185	31	67
666	186	32	68
667	187	32	68
665	189	33	67
666	189	33	68
666	191	32	67
666	190	31	67
665	192	30	67
664	191	28	68
665	192	28	68
664	191	23	68
663	191	23	68
664	191	23	68
662	191	23	68
662	191	23	68
661	193	24	68
661	193	24	68
662	194	23	67
662	195	23	68
661	195	23	67
661	196	23	69
661	196	23	68
660	196	24	69
659	197	25	69
659	197	24	69
659	198	25	69
658	198	27	69
658	199	29	69
658	199	30	69
658	200	30	69
658	202	31	69
659	201	31	69
659	201	30	69
659	203	29	69
660	201	29	69
658	202	28	68
653	204	31	66
651	207	34	64
648	211	39	63
648	211	39	63
645	214	47	58
644	215	48	59
644	213	52	61
647	214	54	62
647	214	53	61
665	215	45	61
675	214	40	62
677	214	43	61
681	214	44	65
680	215	44	65
688	216	49	67
697	218	45	67
706	219	39	66
714	219	32	66
714	219	32	66
722	221	30	65
724	222	33	66
727	223	37	65
728	226	42	63
728	226	40	62
731	224	46	63
736	223	30	53
738	222	40	56
741	221	40	63
740	221	40	59
745	219	39	68
745	220	39	72
747	221	39	72
749	222	37	71
748	222	37	70
754	223	35	71
759	223	34	70
761	224	36	71
762	224	38	70
762	224	38	71
766	224	41	71
768	226	42	70
771	227	44	70
774	230	48	68
774	230	48	66
774	234	54	64
778	234	54	65
780	234	52	63
789	234	42	63
789	233	43	65
799	235	45	65
803	233	45	63
827	233	23	58
824	234	29	62
826	233	26	62
830	236	37	61
827	236	48	62
825	233	50	65
827	234	49	65
827	234	50	65
843	235	28	66
849	236	23	65
852	235	26	66
849	233	34	67
848	233	33	67
847	233	36	69
852	233	30	70
857	234	24	69
855	236	31	67
855	235	31	67
850	234	41	68
851	234	37	70
856	234	29	70
863	234	25	70
863	234	25	69
861	232	32	70
872	231	23	64
871	230	32	58
876	234	31	62
877	233	27	60
869	233	47	60
863	232	52	63
863	232	52	63
867	233	48	62
867	232	48	63
884	235	29	62
888	235	27	61
884	235	34	61
881	229	48	69
881	228	48	70
890	228	40	70
898	235	30	63
897	239	35	59
891	239	42	58
893	239	42	58
890	236	45	60
892	235	46	61
893	235	43	62
897	235	37	61
897	236	40	63
902	237	34	64
903	238	38	63
903	240	41	64
902	242	38	63
901	241	38	62
897	242	34	62
892	241	33	64
889	241	33	67
884	240	35	69
886	241	34	69
878	241	36	68
876	240	36	68
874	239	35	69
872	239	34	71
872	239	34	72
869	243	33	71
867	246	34	69
866	248	35	66
864	247	36	65
864	248	36	65
862	248	39	62
862	246	43	64
866	245	44	69
868	245	44	70
866	245	44	71
867	247	44	68
868	247	40	67
869	246	38	69
870	247	37	70
871	246	37	71
873	250	36	69
872	252	40	67
871	253	43	63
870	252	44	67
870	252	44	66
871	252	38	71
872	255	39	69
872	256	40	68
873	256	41	68
872	256	42	68
873	255	43	71
873	257	44	72
873	258	41	73
874	259	36	72
874	260	36	72
876	262	39	68
877	263	43	69
874	206	28	75
881	203	28	84
880	264	39	74
884	267	33	72
886	269	34	71
887	268	35	71
888	268	35	75
888	269	35	75
892	271	35	77
893	274	31	76
