1024	433	38	143
1023	434	38	141
1021	434	40	140
1020	434	40	140
1019	435	40	140
1018	435	40	140
1016	435	40	140
1015	435	40	139
1013	436	40	139
1010	436	40	138
1009	436	40	138
1007	436	40	139
1001	436	39	139
999	437	39	137
992	437	44	138
989	437	43	138
989	437	41	137
983	436	42	136
978	436	43	136
975	437	43	136
971	436	45	136
967	435	46	136
960	435	47	136
955	435	46	136
951	434	46	136
947	434	46	136
941	433	46	136
932	432	47	136
928	432	47	137
922	430	46	137
917	430	47	137
909	429	47	137
893	430	50	136
884	429	49	136
874	429	51	136
863	427	51	136
851	427	51	135
823	426	49	133
808	425	47	133
790	424	47	133
771	424	45	132
750	423	44	132
701	422	43	132
676	422	43	131
649	422	43	131
623	421	42	131
596	420	41	131
543	420	40	131
517	420	39	131
493	421	38	132
469	420	37	132
446	420	37	133
402	421	38	134
383	422	38	135
363	420	38	136
346	420	39	137
330	419	40	139
300	418	38	139
286	418	36	138
273	418	36	137
264	417	38	134
254	417	41	132
239	415	47	130
233	416	51	129
229	415	58	134
228	416	60	132
227	416	61	133
228	415	57	132
230	415	55	133
234	414	52	136
230	415	57	157
229	412	57	159
229	421	54	149
230	423	55	148
230	423	54	145
230	423	57	146
230	423	58	147
229	423	57	148
229	425	56	147
230	426	57	147
230	427	58	148
231	428	58	148
234	429	56	147
235	430	55	146
238	430	54	146
242	431	54	145
246	432	54	146
259	433	53	149
267	432	51	151
276	433	51	152
285	433	50	154
295	434	49	154
314	436	49	153
324	434	50	156
334	435	49	154
345	436	51	152
355	435	54	153
376	442	52	146
388	443	51	145
398	446	49	141
409	447	52	139
420	448	52	138
437	453	62	135
439	456	69	136
452	458	71	133
459	464	76	132
468	464	71	131
484	469	72	133
495	473	70	133
510	478	62	131
531	401	55	108
531	402	45	93
537	395	42	97
538	394	41	99
538	392	38	101
536	390	40	103
536	390	42	103
532	388	44	99
520	389	51	98
507	388	65	96
498	388	76	96
496	389	77	95
495	390	74	94
495	390	67	94
496	387	60	96
493	388	60	95
486	388	64	96
479	388	70	96
482	389	72	94
486	389	71	92
493	390	72	91
500	391	73	90
515	390	75	91
521	390	75	91
521	388	78	94
521	388	77	95
519	385	76	99
591	414	46	170
581	416	45	169
498	377	73	105
491	375	72	105
486	373	70	106
476	370	67	109
469	370	67	108
461	369	68	110
451	370	72	111
446	369	71	114
435	368	75	116
442	370	60	111
453	372	47	103
454	370	42	104
454	371	41	106
456	371	38	114
458	373	38	116
460	373	37	116
461	373	37	116
464	375	36	116
466	373	40	121
467	371	37	119
471	372	33	119
472	370	32	121
473	370	31	121
474	371	32	121
474	373	35	119
475	376	41	121
477	377	37	120
498	418	39	148
497	417	39	147
495	417	41	146
497	418	39	146
493	418	41	145
496	417	38	145
496	416	37	146
495	416	38	144
493	416	40	142
491	412	42	139
451	415	53	106
448	410	52	132
453	409	62	142
494	415	41	147
480	415	52	126
486	415	44	123
463	411	56	128
484	417	51	138
488	417	48	143
483	419	52	123
483	418	52	120
484	420	53	118
484	421	53	131
465	398	46	127
465	391	45	123
465	400	49	123
467	389	44	124
467	394	46	114
468	406	52	109
468	388	44	114
495	420	41	147
492	418	45	143
486	415	52	129
472	395	47	116
466	387	44	111
467	391	46	113
468	387	43	119
469	387	42	118
469	389	47	121
471	391	48	116
473	397	49	115
485	421	51	133
493	425	49	147
490	424	52	146
492	425	51	146
492	425	50	147
492	423	50	149
495	423	48	149
480	419	57	140
495	423	50	140
488	423	56	136
495	425	48	130
472	389	51	145
494	425	54	132
471	388	47	113
465	388	53	117
456	390	61	108
458	392	63	110
459	391	62	118
476	389	56	101
470	397	67	122
479	412	54	125
476	412	50	129
473	412	56	130
467	412	58	126
474	402	56	110
504	389	51	107
518	387	42	106
521	388	44	107
523	387	47	110
528	387	47	113
533	388	50	117
536	389	51	117
541	391	47	116
541	393	51	114
540	393	52	115
545	394	51	121
548	395	50	124
549	395	50	126
552	396	50	126
555	398	51	125
561	399	48	124
563	400	46	124
566	400	44	124
569	400	42	125
569	401	42	136
571	405	40	137
573	408	40	135
573	409	41	134
571	409	42	133
570	410	44	133
566	409	48	134
566	410	49	133
565	411	51	135
563	413	52	135
561	415	54	135
554	420	61	130
556	424	59	129
553	424	61	129
556	424	57	129
556	424	57	129
551	424	61	126
548	425	64	124
546	425	66	125
542	424	69	125
534	423	74	127
528	422	66	126
521	423	59	127
517	424	49	127
513	423	45	127
509	423	45	126
495	421	50	126
490	420	50	121
489	421	44	114
487	422	40	113
479	422	43	113
465	420	50	111
464	417	47	114
463	411	47	121
463	401	48	131
461	394	47	135
459	370	40	148
456	361	42	152
457	360	41	151
454	360	40	150
451	365	56	142
446	359	48	150
443	357	51	151
471	329	65	168
479	313	61	180
411	384	75	136
427	396	52	134
424	404	49	127
425	406	49	126
424	406	49	126
423	406	49	125
418	404	44	128
411	405	42	128
410	404	39	130
405	404	38	128
399	404	43	129
385	404	63	129
368	404	83	130
358	405	94	132
383	402	72	104
394	375	66	119
397	380	57	114
393	372	55	122
394	372	54	122
395	372	54	122
398	371	55	121
405	371	47	120
409	371	47	119
412	370	45	120
415	369	43	121
418	368	43	122
361	406	51	123
369	407	47	122
371	406	49	125
373	406	50	127
374	406	52	127
375	408	62	125
375	408	64	126
376	408	62	125
377	409	62	125
381	408	59	126
389	408	52	127
395	407	46	128
399	410	44	124
407	405	38	129
410	401	35	133
413	402	37	132
415	405	40	129
417	401	43	133
418	404	44	129
418	404	45	130
420	403	44	132
423	402	43	132
425	404	40	129
428	404	38	129
431	403	39	124
429	401	44	129
432	402	42	128
