529	370	49	57
533	369	49	57
538	369	50	57
546	369	48	58
553	372	48	57
560	372	48	58
566	373	49	60
572	375	52	64
578	380	54	66
584	380	56	71
588	380	59	74
594	380	62	79
598	381	65	83
603	383	69	87
607	384	71	92
614	386	74	95
618	387	77	101
624	387	81	105
630	387	82	110
637	387	84	114
643	387	86	119
649	387	88	122
655	386	90	126
661	384	89	127
667	381	87	127
672	377	86	127
675	373	85	128
680	373	57	123
693	438	60	58
694	448	43	47
717	444	21	52
714	437	53	60
667	392	104	159
861	380	75	114
711	364	66	129
703	366	77	132
706	366	76	134
708	368	76	135
710	368	75	136
713	371	76	136
716	370	75	137
717	371	76	138
717	372	73	139
719	373	73	139
720	374	71	140
721	374	53	140
723	422	65	93
738	442	43	75
718	436	39	81
642	435	104	61
729	448	37	75
715	440	50	83
715	429	40	99
667	441	54	70
671	444	57	67
700	402	47	130
696	400	42	132
680	427	51	107
681	428	49	108
676	431	38	106
673	436	45	102
605	390	126	150
499	333	63	189
502	429	46	90
493	430	76	100
522	462	42	61
530	460	29	65
530	452	42	62
545	435	26	92
538	436	32	92
544	420	32	108
543	431	33	98
622	446	40	101
589	427	52	125
575	433	55	119
566	443	65	110
559	424	72	133
470	393	180	211
737	390	88	171
724	389	89	174
705	391	92	174
684	393	98	174
663	393	105	174
787	331	49	214
784	332	55	214
778	333	61	213
777	331	68	215
779	331	75	218
788	331	81	219
797	330	89	221
812	331	94	224
818	331	102	225
829	331	111	226
831	333	114	226
831	334	123	227
834	334	132	227
837	333	135	230
834	335	140	230
832	334	150	233
831	334	151	235
829	335	158	237
828	336	166	237
828	340	168	237
825	339	174	240
827	339	178	241
818	340	187	241
819	340	191	241
811	341	199	244
807	344	201	242
802	343	206	244
795	344	214	245
788	343	216	248
781	343	220	249
776	343	226	250
775	343	227	251
771	344	230	251
771	345	234	252
768	344	240	252
771	342	241	254
772	340	244	256
764	338	250	255
755	336	251	258
755	338	251	258
747	335	256	259
743	339	257	257
742	341	257	257
732	340	264	260
739	338	261	261
727	341	277	260
638	289	375	378
699	346	298	262
631	302	398	358
110	403	229	205
113	406	203	203
109	407	202	202
110	405	198	203
115	407	199	201
118	405	198	201
116	408	198	200
109	407	200	202
114	408	199	202
119	408	199	203
121	405	198	203
125	404	199	204
132	406	197	204
138	407	197	204
139	408	199	204
142	410	199	203
148	411	198	204
150	410	200	204
151	412	199	203
158	411	195	205
177	411	198	205
181	412	196	203
185	414	196	202
193	412	193	204
201	414	193	203
207	414	192	201
210	415	193	200
212	414	194	200
216	414	192	200
218	414	193	199
223	413	191	199
231	412	189	197
235	407	191	198
232	405	194	198
236	403	191	196
239	399	190	197
240	394	190	197
244	391	189	195
249	389	189	196
254	388	188	195
261	386	186	193
268	386	184	193
279	386	188	192
