0	122	793	598
0	86	780	624
0	93	759	615
0	93	766	620
0	89	777	620
0	79	774	626
0	75	776	635
0	53	770	660
1	36	845	673
0	33	851	669
3	47	840	663
0	15	821	692
1	36	836	667
6	67	808	643
0	53	747	654
0	0	783	709
14	0	767	713
112	0	719	716
96	1	673	715
177	55	623	656
221	63	603	649
212	76	564	638
242	57	561	652
205	16	549	696
220	43	565	671
184	41	567	672
216	63	523	647
208	11	522	703
220	0	524	712
201	7	539	711
187	31	538	681
157	12	546	701
150	13	553	698
169	19	545	691
183	3	559	706
183	0	548	709
177	0	556	712
170	0	555	710
172	2	546	704
168	6	560	705
172	1	552	710
181	0	555	708
185	14	559	700
190	13	541	695
180	11	570	701
176	9	540	701
172	10	561	703
176	6	537	708
163	11	535	703
165	19	544	696
168	27	527	687
169	31	538	678
172	38	520	674
159	34	530	681
159	35	530	678
152	31	523	682
150	33	531	683
163	28	527	686
170	31	537	678
166	40	540	671
162	41	530	675
157	41	546	675
153	39	532	676
164	40	547	676
161	49	544	667
164	44	544	672
161	40	548	675
158	44	543	670
161	44	559	671
162	43	559	676
166	38	548	676
156	39	556	673
164	36	558	680
150	38	567	678
143	37	563	674
117	42	585	675
124	54	569	658
118	59	571	658
117	58	576	654
119	58	562	661
117	52	580	667
125	47	579	666
121	41	589	676
112	28	597	683
78	34	629	685
53	27	659	688
77	33	680	685
123	31	674	687
117	28	689	685
118	31	679	681
111	30	656	678
98	33	648	676
79	25	644	681
81	34	627	681
100	33	604	673
109	42	614	672
114	41	571	675
82	52	581	661
86	54	551	664
79	61	544	654
84	72	528	644
101	76	535	642
104	80	528	634
109	86	521	631
114	82	508	631
150	80	519	634
140	85	531	628
153	64	553	646
115	62	568	651
71	62	593	655
3	49	660	666
6	56	669	656
0	0	695	717
0	23	701	686
0	0	741	712
6	49	751	660
0	40	723	671
0	25	701	687
0	45	703	671
0	67	708	647
0	69	758	640
0	65	799	645
0	80	874	629
0	70	864	646
0	75	870	629
0	81	848	625
0	82	816	626
0	82	832	630
0	91	831	618
0	107	857	606
0	117	855	598
1	128	861	588
0	137	876	579
6	132	861	580
10	142	858	571
4	140	858	577
4	132	852	587
0	148	892	570
83	196	848	520
206	263	808	452
338	304	726	413
469	365	601	354
499	442	746	277
567	449	565	270
585	403	527	316
530	377	680	342
529	385	702	334
474	358	757	359
390	291	794	428
328	285	752	431
373	250	768	463
398	211	738	508
381	180	786	539
352	148	835	566
378	86	870	622
386	55	850	654
400	52	868	660
382	50	875	657
390	26	863	677
365	0	829	707
372	2	832	710
366	0	842	709
392	33	806	675
382	0	789	712
364	1	760	708
347	43	717	668
332	76	783	636
385	104	766	606
386	108	776	602
394	120	760	594
386	139	746	570
385	172	763	542
368	174	752	542
314	167	796	547
393	198	683	513
365	242	716	470
362	282	730	436
355	297	719	422
394	352	696	363
388	388	710	329
374	421	704	296
380	462	713	256
391	470	707	249
396	466	694	253
390	436	660	283
236	368	823	350
341	333	692	383
323	321	727	396
333	339	767	377
356	344	744	373
329	342	745	375
322	336	694	379
313	355	709	363
296	354	716	365
313	347	711	371
280	342	723	376
217	320	734	399
201	266	765	449
191	223	747	490
212	206	743	507
216	209	741	497
210	198	739	515
223	206	743	506
214	206	742	509
235	205	723	502
219	216	737	494
274	217	687	489
218	211	755	501
228	205	737	506
243	210	721	501
231	251	771	464
241	283	766	431
269	307	754	407
277	324	727	394
273	328	758	388
272	338	750	381
278	353	765	365
282	345	755	374
290	343	762	376
281	348	761	371
275	353	769	366
269	364	771	351
272	371	763	347
269	361	765	358
264	356	752	363
257	355	739	364
262	343	752	376
262	341	722	378
246	328	730	391
255	288	744	429
217	266	745	450
195	329	760	386
117	317	787	402
107	306	776	411
105	275	766	442
