842	355	38	105
836	353	38	106
831	354	37	106
825	354	37	106
819	354	37	107
814	353	36	106
808	355	37	105
804	354	35	105
800	355	36	105
794	355	36	104
788	356	38	96
783	356	39	102
777	356	39	103
773	356	37	103
768	358	38	103
761	359	37	103
757	359	37	102
752	360	38	102
746	360	40	102
739	360	42	103
731	362	44	105
724	362	48	107
716	362	49	108
710	363	55	110
705	363	60	111
701	365	60	112
698	365	60	112
693	365	59	113
690	366	62	114
686	366	63	114
683	367	63	113
680	367	61	114
679	366	59	114
678	367	58	114
672	365	61	116
665	366	63	116
658	367	66	115
652	369	68	114
645	371	71	114
639	372	75	117
634	374	75	117
632	374	73	120
631	374	72	121
627	377	73	121
623	378	75	121
618	378	77	120
617	378	75	120
614	378	73	120
612	376	70	123
607	376	66	123
602	375	65	126
595	377	67	125
588	379	69	126
580	380	71	124
571	381	78	128
564	383	81	129
558	386	83	132
552	388	85	133
544	389	89	129
547	393	83	133
543	396	86	135
543	398	85	133
539	400	85	135
536	403	84	135
531	406	85	135
526	410	83	133
520	414	82	133
515	416	79	133
510	418	78	134
504	420	76	135
499	420	78	137
494	420	75	140
490	420	70	142
486	418	60	144
481	416	54	146
481	415	49	147
477	417	48	148
475	418	48	149
473	422	47	149
475	424	47	148
476	426	48	149
477	425	51	151
479	420	54	156
480	416	56	158
484	413	55	158
490	410	55	156
495	408	54	155
497	405	55	150
500	404	53	151
500	402	50	151
501	403	49	150
501	402	45	149
501	402	45	150
499	399	44	150
495	398	47	150
493	396	50	148
487	394	54	146
483	392	60	141
481	389	61	143
479	387	63	144
475	385	66	145
475	385	65	147
475	384	65	148
477	384	63	147
478	384	59	148
463	376	84	147
400	357	178	166
475	378	50	142
478	377	48	142
477	375	45	141
475	376	47	136
472	375	52	135
469	377	57	133
467	381	63	126
467	381	61	120
468	383	55	116
467	383	55	116
464	383	54	117
461	382	54	123
461	383	50	121
460	383	47	122
458	383	47	124
454	383	45	120
449	383	46	125
446	385	48	125
442	387	50	119
440	389	52	115
435	390	54	120
431	391	56	117
428	392	56	125
425	393	59	118
421	394	60	120
417	395	68	132
415	398	71	136
414	401	74	133
415	406	75	132
415	408	75	133
410	412	84	136
412	415	79	137
410	414	77	141
406	415	78	142
404	415	80	142
414	417	69	142
411	419	77	144
285	394	84	88
277	395	78	89
269	397	75	93
261	399	73	92
252	398	69	94
240	397	75	105
232	398	78	112
221	398	81	108
212	400	72	110
204	404	68	117
191	407	80	116
179	407	77	121
168	408	102	122
158	410	93	128
148	413	106	130
138	413	102	136
126	414	96	134
117	414	89	134
109	413	89	127
106	411	97	129
109	409	93	144
109	408	111	153
110	410	111	153
113	412	79	152
108	412	74	143
97	411	93	137
92	407	109	145
91	407	112	152
96	406	101	154
98	407	100	161
96	410	102	162
95	407	82	159
89	407	76	148
56	406	127	157
48	406	123	168
47	407	90	169
53	407	94	175
25	410	117	164
35	409	94	167
18	405	113	160
20	404	110	154
18	404	107	165
18	405	120	170
27	408	105	168
25	409	81	162
25	406	66	140
19	403	103	160
12	402	120	163
11	402	109	155
7	403	122	168
4	406	115	166
2	406	104	164
7	404	101	163
20	401	95	157
21	401	104	154
13	400	121	151
16	403	122	142
20	406	116	142
27	409	94	140
26	411	80	142
35	410	70	137
34	410	86	136
24	410	105	139
10	411	127	137
14	416	124	127
28	420	107	123
32	422	89	117
41	423	59	122
37	423	62	123
33	422	72	115
25	422	99	122
22	423	108	120
19	425	115	131
38	428	94	127
55	430	66	119
48	430	60	119
32	427	81	122
47	427	80	131
41	427	94	137
43	427	98	135
47	432	93	128
47	433	79	123
50	433	65	127
55	434	57	127
53	434	68	128
43	434	89	131
26	434	115	138
21	435	122	140
30	440	112	139
37	440	100	130
47	440	84	130
65	440	67	134
73	439	65	143
83	440	65	139
88	441	67	151
91	447	73	151
73	452	100	144
65	455	110	140
62	458	109	138
66	459	109	143
