1075	416	38	155
1074	416	40	150
1072	415	40	152
1072	415	40	152
1071	416	40	152
1070	415	40	152
1069	415	40	152
1068	415	40	153
1067	415	40	155
1066	415	39	161
1063	416	40	151
1061	415	40	152
1057	415	38	155
1054	414	38	158
1051	415	39	151
1048	414	38	151
1045	414	38	152
1038	413	38	160
1033	413	38	150
1030	413	38	151
1026	413	37	150
1022	412	37	153
1014	411	38	162
1009	411	37	150
1006	411	37	153
1001	411	37	152
996	411	37	151
986	410	39	158
981	410	37	150
976	410	36	149
970	410	37	151
963	409	37	148
949	410	39	149
941	409	39	155
931	409	39	149
920	407	39	161
908	406	39	156
880	406	41	153
863	405	39	149
844	403	38	156
823	403	39	150
802	401	38	153
752	401	40	156
726	400	40	152
699	401	40	153
671	401	42	149
643	401	43	147
588	400	44	147
562	400	45	149
538	405	44	147
509	404	47	146
489	406	44	157
440	407	49	149
421	408	48	148
403	408	48	151
389	410	47	145
376	410	44	145
346	411	42	137
328	411	46	151
320	413	43	137
304	414	48	144
299	412	47	159
288	411	45	161
279	410	47	153
280	410	46	160
278	409	44	144
276	409	40	150
274	410	41	154
276	412	40	131
274	411	40	142
273	412	41	136
273	412	40	132
275	411	38	125
270	412	46	143
272	409	47	135
273	410	46	137
270	408	48	143
269	408	48	125
270	409	48	124
272	410	45	119
272	409	45	117
273	409	45	146
275	405	45	149
275	403	48	147
274	407	56	140
279	405	52	140
284	403	47	120
295	397	56	142
305	387	50	155
309	388	50	147
314	385	52	156
321	381	55	162
337	377	55	160
348	375	56	163
360	371	52	155
366	371	57	142
382	368	53	163
403	375	54	141
416	383	50	149
423	387	54	145
434	387	56	135
443	390	58	135
464	392	57	116
476	392	56	125
485	393	52	121
493	392	52	126
498	391	52	130
511	398	50	123
520	399	49	114
519	401	55	133
527	400	51	118
535	406	48	116
539	415	56	125
553	407	47	105
551	407	53	117
556	432	53	178
562	422	49	181
561	402	57	189
561	384	58	194
561	386	61	187
566	385	56	174
568	381	57	177
576	374	51	177
577	377	49	170
577	373	50	171
576	367	55	177
576	362	56	178
579	359	62	188
582	357	61	192
587	361	62	191
597	364	57	186
607	364	51	182
633	374	39	194
642	396	39	172
646	412	36	169
640	414	46	172
639	417	43	175
625	428	47	152
618	421	64	151
669	383	51	140
591	431	48	145
591	431	42	138
566	429	48	142
552	428	53	140
545	427	51	140
534	428	57	147
525	429	59	147
437	445	91	163
490	430	74	151
495	430	57	146
453	369	46	124
459	371	37	102
458	372	39	112
458	371	42	116
459	370	45	120
497	420	41	146
497	417	41	148
498	418	38	147
497	418	37	147
497	418	38	145
498	418	37	145
