222	380	55	140
231	376	55	135
241	374	57	135
252	371	60	136
262	366	64	140
272	363	66	140
283	360	73	138
294	360	75	129
308	359	71	121
321	359	69	113
334	359	68	103
347	359	65	101
363	359	60	100
375	359	60	99
384	358	60	99
395	358	60	99
405	357	58	100
416	355	55	101
425	351	55	104
435	349	53	103
439	342	58	111
450	337	50	113
459	332	48	113
466	327	46	114
468	322	49	115
468	319	57	116
467	314	62	115
466	310	66	115
463	307	70	115
460	304	74	119
459	304	77	121
457	303	79	120
456	303	79	121
409	273	152	165
334	176	266	348
624	396	59	128
617	397	69	133
617	393	66	145
619	390	65	145
618	389	64	146
621	386	62	145
620	379	59	140
596	365	99	157
621	376	54	135
433	303	91	113
396	291	137	138
346	250	213	239
107	447	76	143
181	369	78	114
185	368	77	76
187	370	77	77
182	370	82	73
206	371	59	65
213	370	53	67
204	371	64	65
217	373	51	64
217	373	52	67
218	376	52	68
216	377	56	87
214	379	64	95
216	380	68	95
195	378	100	101
203	374	98	105
213	373	95	103
172	354	153	137
238	370	85	115
248	373	68	108
250	374	64	107
249	375	77	110
254	373	98	114
259	365	106	120
188	465	95	147
195	464	100	146
199	465	97	146
207	464	85	143
223	466	74	137
242	467	62	133
260	465	52	141
274	460	45	133
283	456	53	149
292	453	66	134
301	449	75	137
310	445	78	144
318	444	77	145
323	443	74	149
329	442	73	149
345	441	57	153
354	438	49	153
361	434	51	150
367	432	59	146
373	429	68	146
379	427	70	140
385	426	72	138
390	426	75	136
397	427	78	130
402	428	78	133
407	429	75	130
545	370	72	136
555	381	80	128
565	389	77	123
572	397	70	115
579	404	65	106
582	409	63	100
586	412	59	98
590	413	53	98
570	406	80	107
577	409	75	105
426	455	73	101
430	456	68	100
431	459	68	96
432	460	63	93
436	458	59	91
438	455	58	91
444	450	53	93
446	447	49	93
443	440	48	93
444	419	48	112
444	426	47	100
443	422	49	96
443	420	50	92
442	414	53	94
442	409	57	97
442	405	58	100
442	400	65	104
441	397	62	107
441	393	47	111
439	395	58	107
439	390	61	111
439	383	57	114
438	378	55	116
433	374	57	112
412	372	71	99
550	382	52	140
549	384	48	140
546	385	46	140
542	386	48	140
503	378	100	141
521	392	68	137
520	392	68	137
515	395	73	134
515	401	73	131
515	401	73	129
515	402	73	127
511	402	78	126
506	403	80	125
500	404	79	125
501	407	71	126
500	406	65	127
501	408	60	130
502	406	54	134
503	405	48	140
501	405	46	143
501	404	47	144
501	404	50	145
453	394	121	140
348	373	65	139
307	366	127	141
501	401	53	148
352	373	68	139
501	403	55	146
360	377	65	136
364	380	64	138
372	379	56	141
379	382	54	137
378	380	59	141
463	351	53	118
467	352	52	119
473	352	50	122
476	352	45	122
483	357	55	123
497	393	52	157
486	354	46	119
390	388	52	139
497	400	47	150
493	395	50	140
494	373	56	123
490	398	56	128
496	400	43	147
495	399	51	146
407	382	44	142
493	399	58	146
489	396	62	129
491	393	63	124
405	384	49	139
487	400	50	146
481	397	60	146
475	394	68	149
482	396	52	146
465	386	74	149
477	393	46	145
473	391	44	143
472	391	41	141
470	390	44	141
466	394	43	132
463	394	47	135
462	394	48	138
460	393	52	140
456	392	56	141
452	389	59	142
449	388	60	142
445	385	58	142
441	382	54	141
436	381	49	137
432	376	46	137
429	377	44	134
422	379	48	130
365	359	135	152
292	396	101	138
411	379	55	131
336	365	146	142
289	394	99	140
289	394	91	138
287	390	88	142
288	387	72	144
291	389	58	142
289	389	59	145
364	367	52	132
356	367	52	133
278	391	64	145
283	393	58	135
282	399	56	131
284	400	56	126
287	403	52	119
285	405	56	121
288	403	60	124
302	404	67	95
300	405	56	90
287	409	63	107
283	407	69	133
279	408	73	132
263	363	53	129
283	407	72	133
281	406	73	136
283	406	70	134
281	406	71	132
279	405	71	133
276	405	71	132
269	405	73	126
269	405	72	136
266	405	71	136
262	405	69	128
260	405	78	135
257	405	71	129
255	404	79	137
253	405	73	132
255	404	78	136
253	399	80	143
252	401	66	143
251	399	55	144
249	397	50	147
245	394	43	150
242	394	42	150
238	395	46	148
229	396	52	150
227	400	52	146
225	402	53	144
226	404	50	143
225	402	49	143
224	402	47	144
222	399	50	147
219	396	52	149
217	397	53	149
216	397	53	149
215	399	54	150
215	401	54	150
211	405	57	149
206	409	63	145
203	414	67	139
200	418	70	135
201	420	71	134
200	420	71	134
208	420	62	135
211	421	59	138
212	422	59	138
213	423	60	139
214	422	60	140
216	422	60	141
217	421	61	142
215	417	61	145
215	416	60	146
214	413	59	149
213	411	59	150
212	411	61	149
208	410	65	150
209	412	66	149
208	415	72	145
203	419	88	145
203	424	101	139
202	426	100	139
204	427	99	138
208	428	96	140
214	427	93	139
221	425	92	140
232	424	86	140
243	422	78	141
254	419	71	142
265	418	63	145
277	416	59	146
286	415	61	146
280	416	79	145
276	419	89	146
274	422	96	143
271	425	98	140
273	427	96	137
277	428	94	136
287	428	86	133
304	430	78	119
324	432	70	122
338	437	64	123
341	441	70	119
342	445	83	112
343	447	102	101
345	451	110	95
323	428	162	140
348	452	127	105
364	459	116	92
347	443	139	128
387	466	109	88
344	391	166	213
391	449	111	115
402	466	88	90
379	440	115	131
373	444	117	119
365	436	134	141
391	457	86	92
390	456	82	98
387	454	79	100
360	440	93	112
322	397	150	187
353	428	92	133
562	408	72	152
570	407	63	153
564	404	69	156
560	399	70	159
556	397	73	159
557	393	71	160
556	388	71	160
559	384	68	158
560	379	63	155
552	375	69	151
552	371	64	149
550	368	65	145
544	368	70	132
539	365	81	134
532	366	99	131
528	368	95	127
525	370	98	126
522	369	93	126
522	364	79	130
522	361	71	130
521	363	62	126
519	371	59	115
519	389	56	92
517	386	58	96
511	387	64	93
518	372	64	108
530	368	52	113
532	364	47	116
528	359	51	122
530	343	52	138
531	323	53	159
528	311	59	169
526	305	64	166
517	305	78	162
524	301	84	156
522	300	93	153
524	298	98	152
528	295	92	156
533	294	86	159
539	293	73	164
542	293	61	167
542	294	51	171
543	296	42	174
543	309	46	168
543	323	53	161
543	333	57	160
542	341	59	161
542	349	56	156
541	356	46	150
541	359	58	146
542	360	51	143
540	363	49	141
539	362	44	143
537	360	45	145
536	357	43	146
534	354	43	148
534	351	43	150
535	348	43	150
537	345	40	150
540	343	39	149
541	339	38	149
541	335	39	149
540	334	39	146
540	331	40	146
539	329	44	144
540	327	49	143
538	329	56	141
538	328	58	140
539	331	57	139
518	313	87	182
518	417	53	129
521	355	76	125
358	395	55	150
318	385	113	157
350	399	65	145
350	396	68	139
285	356	168	197
350	396	64	147
299	372	141	164
349	386	60	152
342	381	67	148
274	328	178	231
350	380	41	141
445	339	67	92
518	328	65	126
519	329	65	123
506	323	89	134
522	327	61	127
445	333	69	93
524	327	60	132
519	327	63	132
520	326	60	133
518	324	64	134
518	323	62	137
518	321	62	138
519	321	59	138
519	319	58	140
520	318	57	141
519	316	55	142
519	315	54	143
519	315	52	144
518	313	50	144
518	313	49	144
518	311	49	146
517	311	49	146
517	310	47	147
517	311	48	147
517	311	47	147
517	310	47	147
518	311	46	146
518	310	47	148
