875	283	39	103
869	283	39	97
863	283	39	98
858	283	39	102
852	283	39	103
846	282	40	103
838	282	40	103
831	282	42	103
823	282	44	101
816	282	45	101
810	283	45	101
804	282	45	100
799	282	45	101
792	281	46	101
785	281	47	101
778	281	47	102
772	281	46	101
765	281	45	103
757	280	46	103
748	280	45	103
741	281	44	103
734	280	45	105
727	281	46	97
722	281	46	95
714	282	46	94
708	284	46	93
702	283	46	98
697	284	46	98
692	285	44	100
685	285	44	96
679	285	42	97
670	284	44	97
660	285	48	99
650	285	51	100
641	285	54	103
633	285	55	104
626	286	54	104
621	286	52	101
612	286	53	104
606	286	51	104
598	285	53	105
589	285	53	106
580	284	53	106
573	284	54	107
565	284	55	108
559	284	56	109
553	284	56	109
548	285	56	109
542	286	55	110
536	286	54	110
530	287	54	110
524	286	54	111
518	286	54	111
512	285	54	111
510	284	53	112
506	284	50	111
504	285	48	113
500	285	46	114
495	287	47	117
491	290	47	117
487	295	48	115
481	301	55	111
473	307	64	108
462	314	77	103
441	320	94	101
430	324	99	101
422	324	102	103
422	322	91	109
411	322	91	110
399	323	71	117
386	325	66	118
374	326	60	119
360	331	51	116
344	334	56	120
326	338	69	118
295	340	96	119
275	338	107	123
268	343	97	116
256	344	89	116
250	344	76	121
246	344	66	123
240	345	68	120
238	347	66	119
226	349	76	119
219	350	78	119
215	353	76	121
214	356	73	121
213	355	75	122
212	352	89	125
215	348	99	128
215	342	103	131
221	337	95	133
226	331	95	132
231	325	97	133
242	320	85	131
247	318	72	130
255	317	59	127
259	317	52	123
260	319	52	123
255	322	68	119
251	324	81	118
246	324	93	119
246	321	96	121
253	319	92	123
262	317	84	125
273	314	73	127
287	310	64	131
299	307	58	137
304	304	58	137
310	302	57	139
316	303	56	135
322	304	57	136
327	306	63	136
332	309	58	133
337	313	72	131
338	315	79	130
337	318	84	125
344	320	78	123
350	320	69	124
348	320	68	129
347	319	65	130
351	318	57	131
354	318	50	131
353	319	51	132
352	319	58	132
352	322	64	128
353	326	69	127
352	329	74	125
353	333	74	121
351	338	72	119
349	341	70	116
347	345	72	115
344	346	70	114
343	348	69	116
343	351	68	115
341	354	70	114
339	359	70	112
336	364	72	109
