1072	430	49	171
1072	419	46	183
1070	421	46	179
1070	422	46	178
1069	421	46	180
1068	422	46	178
1066	422	46	179
1065	419	46	181
1064	421	46	178
1062	421	46	179
1060	422	46	178
1059	419	46	180
1054	418	46	181
1051	418	45	181
1048	421	46	178
1045	418	46	181
1042	421	46	177
1034	419	45	178
1032	421	46	175
1027	421	46	177
1024	419	46	177
1020	419	45	177
1011	415	44	180
1008	417	44	178
1003	417	44	178
999	414	44	180
994	415	43	178
985	411	42	182
978	414	43	179
974	414	43	177
968	414	44	176
962	413	43	177
948	412	43	176
940	409	41	181
931	408	41	179
919	408	42	179
908	408	42	177
879	406	41	178
862	407	43	176
843	406	42	175
823	406	41	174
802	407	41	171
753	402	41	175
727	400	41	175
700	400	41	174
673	400	42	174
645	401	42	173
592	406	46	167
566	401	44	170
541	404	43	169
516	405	44	167
491	406	44	166
449	408	43	165
427	411	45	164
406	410	46	163
391	411	45	162
376	410	44	162
347	412	43	163
334	413	45	163
323	414	44	162
311	414	44	163
302	414	46	163
289	412	46	164
284	412	47	164
280	411	45	161
277	410	45	159
274	409	48	159
274	410	45	159
273	410	44	160
273	411	45	159
274	411	44	158
275	411	43	158
275	411	43	156
274	410	46	155
274	409	46	154
273	409	47	152
272	408	48	152
272	409	49	153
272	408	50	153
272	409	49	153
273	409	50	151
275	408	46	152
278	406	45	148
279	406	48	146
281	405	51	146
282	405	51	147
287	404	44	147
298	400	53	150
305	395	49	155
311	391	48	156
316	385	53	160
323	381	53	163
341	378	53	166
349	373	55	169
361	369	52	174
372	368	53	173
383	366	52	173
400	375	56	160
412	381	54	157
427	388	48	148
438	389	51	146
447	391	56	145
466	391	56	140
476	392	54	140
484	393	54	140
492	394	54	139
498	396	53	136
482	469	78	135
494	470	72	134
510	477	60	134
518	478	58	129
529	476	54	121
542	463	57	141
545	466	55	151
550	457	52	159
555	445	53	172
561	417	48	192
559	401	55	193
558	394	60	189
558	384	64	191
559	380	63	186
560	377	65	186
574	370	52	187
575	380	50	170
576	367	55	180
575	363	57	184
575	368	57	180
577	363	62	188
584	357	61	194
588	364	60	190
593	365	61	194
595	365	61	193
618	376	53	197
612	393	57	185
636	411	47	178
612	404	45	182
628	407	54	184
619	419	57	173
617	422	49	170
612	430	43	156
561	429	50	153
594	430	42	143
560	429	54	145
514	441	55	158
539	429	60	146
483	445	67	157
522	428	65	150
429	446	95	172
420	445	113	173
415	451	104	180
414	454	97	180
412	459	97	176
410	460	78	174
410	461	81	176
410	459	68	176
417	457	57	179
419	455	54	180
