195	170	21	20
196	168	16	23
196	167	17	24
195	168	17	23
191	168	20	23
189	166	19	23
184	166	21	23
181	164	22	24
181	165	22	24
181	164	22	24
180	164	22	25
180	164	21	26
179	163	21	25
179	163	21	26
178	163	20	25
178	162	21	25
177	162	21	26
174	161	20	25
170	160	21	26
169	158	21	27
168	159	22	27
167	159	22	26
167	159	22	26
168	159	21	27
167	159	22	26
166	158	22	26
165	158	21	27
165	158	21	27
165	158	20	26
162	157	20	25
158	156	19	27
154	154	20	29
151	152	20	28
151	153	19	28
150	153	20	28
150	153	21	27
150	153	21	28
150	153	22	28
149	153	22	26
149	152	22	27
148	153	21	27
148	153	21	27
147	151	20	28
147	152	20	27
147	152	20	26
146	151	20	29
146	150	20	28
146	151	18	26
145	151	18	26
145	151	19	26
144	151	20	26
144	150	20	27
144	151	20	27
143	150	21	26
143	150	21	26
142	151	22	25
142	151	22	26
141	151	21	26
141	151	21	26
140	150	20	26
139	151	20	25
139	151	20	25
138	151	20	25
138	151	20	25
137	151	21	25
137	150	21	26
137	150	20	26
137	149	21	26
136	150	21	25
136	151	21	25
135	151	22	25
135	151	20	25
134	151	20	23
134	150	18	25
133	149	18	25
133	150	19	24
131	150	19	23
130	150	20	24
130	148	20	25
129	148	20	26
128	147	20	26
128	147	21	24
127	148	20	23
127	146	20	26
125	146	20	26
125	145	20	26
125	146	20	25
123	146	20	26
123	146	19	25
122	145	19	26
122	143	20	27
121	144	19	26
120	144	19	25
120	144	17	26
118	143	17	26
118	143	17	25
118	143	17	25
116	143	18	26
116	143	18	25
115	142	17	26
114	142	18	25
115	142	17	25
113	143	17	24
112	142	18	25
111	142	17	25
111	142	16	24
111	142	16	24
111	142	16	24
111	141	15	25
111	141	15	24
111	139	15	25
111	141	15	23
111	140	13	24
110	140	13	24
110	138	12	26
111	139	11	25
110	138	12	25
110	138	12	25
111	137	11	25
111	136	11	26
111	135	11	25
110	135	12	25
110	137	11	24
105	134	12	26
102	132	10	27
102	134	11	24
103	132	10	26
103	133	10	26
103	133	10	26
103	132	10	26
107	136	10	25
110	142	10	23
113	145	10	27
113	148	10	23
113	149	10	23
113	153	10	20
111	151	11	21
96	135	16	18
92	133	28	25
88	132	41	43
178	119	14	35
161	114	39	39
159	68	37	34
110	148	14	24
109	151	12	20
108	153	11	22
108	151	12	22
106	151	11	21
107	151	11	18
106	151	10	21
105	151	11	22
106	150	13	24
104	150	12	23
104	150	12	24
102	146	16	26
102	146	15	27
102	147	13	25
100	146	16	27
102	145	15	27
103	151	16	27
107	157	16	27
109	161	15	29
111	165	16	27
110	165	17	26
110	167	15	24
109	166	17	26
108	168	16	24
107	165	16	26
106	164	17	26
105	165	16	26
104	167	15	24
104	167	16	25
105	168	16	27
108	176	17	23
109	182	17	23
110	186	17	23
