608	158	146	63
603	155	150	61
602	155	151	62
602	154	150	61
602	155	150	61
590	155	142	69
577	169	130	94
573	172	129	98
584	160	137	82
592	157	156	60
593	158	155	76
603	155	112	121
592	173	41	148
515	221	92	121
584	198	42	137
600	146	46	146
557	123	97	111
428	135	101	78
461	106	48	163
351	133	101	116
461	149	62	138
419	282	99	114
448	330	78	99
462	258	101	92
452	180	74	95
430	120	33	149
380	159	71	91
435	129	62	108
415	214	100	127
454	141	75	190
470	141	59	122
468	150	57	160
511	192	56	127
463	172	88	103
396	127	77	109
514	100	63	163
383	144	117	76
467	94	51	179
479	207	58	138
405	144	115	125
399	116	49	147
438	107	72	166
394	115	87	176
439	145	86	166
534	171	39	166
529	137	48	148
452	123	131	132
373	136	119	98
438	107	68	136
395	142	61	122
398	121	89	116
355	91	111	93
337	97	116	79
322	134	106	124
437	115	107	83
376	111	70	142
305	194	98	181
341	132	119	74
278	128	46	145
381	134	58	123
433	138	42	150
417	229	74	125
446	190	80	141
382	219	100	126
326	230	164	123
385	280	130	75
419	297	142	72
361	262	130	69
437	188	69	83
451	241	74	64
445	246	99	103
424	304	121	88
465	262	123	131
501	186	82	156
400	130	66	161
404	142	94	89
408	276	65	115
440	267	96	74
517	302	90	80
529	247	72	111
475	213	69	102
390	228	125	100
394	234	105	102
409	253	112	91
347	268	136	62
493	245	64	92
498	220	58	113
477	310	109	68
477	216	107	138
516	260	128	132
554	207	87	170
441	129	70	123
427	138	56	166
391	129	100	104
447	101	68	202
366	140	74	125
170	238	126	66
126	165	113	97
192	107	150	61
322	112	77	163
337	197	109	116
380	154	126	68
325	113	55	126
323	114	51	141
331	163	56	108
346	122	69	147
359	177	66	94
371	119	103	82
412	107	69	108
394	129	43	127
302	235	95	75
335	168	65	100
277	148	103	104
354	177	79	99
367	158	62	113
326	145	88	207
349	124	126	90
430	114	64	103
389	124	42	121
436	91	41	137
425	90	42	140
383	95	51	167
398	127	47	148
429	134	63	88
380	157	97	89
326	133	72	168
320	156	111	71
363	268	79	89
223	307	99	76
291	168	57	134
364	112	70	130
422	91	53	143
432	112	36	124
424	136	31	116
448	270	87	75
492	159	39	119
344	169	33	111
405	126	61	86
376	144	63	93
357	175	59	94
435	205	59	87
445	201	92	137
456	195	81	132
326	128	87	104
275	196	98	91
297	117	110	165
323	176	68	125
321	127	123	80
412	96	45	134
335	166	63	82
387	204	97	94
358	231	129	78
374	258	124	100
250	259	128	105
331	139	59	117
338	155	61	118
258	190	88	89
335	263	129	51
209	214	117	69
240	182	72	86
196	175	138	118
169	241	143	176
467	129	105	217
279	194	147	162
278	161	115	203
319	116	140	101
400	112	62	139
348	169	49	88
383	208	107	119
328	238	126	74
408	282	95	90
259	250	88	93
312	137	67	189
283	169	112	119
314	132	103	111
285	273	129	54
361	186	73	89
364	207	75	112
294	253	124	119
385	295	123	95
379	153	59	101
305	134	84	163
352	155	56	132
403	128	52	97
284	140	57	107
315	130	66	120
328	138	62	109
352	165	50	127
226	112	129	116
444	273	109	125
519	292	70	118
492	220	50	124
356	162	74	101
272	74	152	160
311	139	114	149
310	128	85	193
352	125	99	81
391	121	52	110
296	128	60	127
292	133	60	126
259	150	114	127
68	155	165	62
225	109	110	98
207	64	192	246
356	195	129	252
396	122	165	73
310	125	86	132
308	115	153	144
357	110	135	64
312	101	87	109
220	95	92	174
289	125	73	204
326	131	113	73
314	272	136	123
374	243	168	239
358	258	217	147
277	258	105	90
390	166	206	125
353	144	184	94
340	185	116	71
454	111	67	102
457	220	58	68
450	345	54	69
510	232	71	115
552	188	36	117
567	188	29	117
561	185	25	123
570	200	25	106
484	185	92	88
472	144	79	101
363	187	94	53
483	129	37	86
494	237	49	60
503	348	45	55
534	249	69	88
571	187	36	120
581	199	26	123
575	202	33	126
574	210	34	119
452	287	89	66
484	174	63	144
427	152	86	165
413	157	61	109
359	111	64	116
276	279	128	100
381	338	95	113
370	367	65	91
319	363	110	81
445	182	61	192
400	124	69	89
