1243	394	37	89
1210	387	63	111
1142	383	63	98
1106	378	66	104
1072	376	65	104
1037	374	66	102
1000	372	69	102
937	370	74	99
912	370	76	96
891	369	75	96
873	370	74	95
858	369	74	96
832	366	75	97
819	364	75	97
807	362	75	96
798	361	75	99
791	361	73	97
776	358	71	96
771	358	70	98
767	359	69	97
763	358	69	96
762	358	66	96
760	356	63	99
758	355	66	99
760	353	69	101
764	352	66	102
772	351	63	103
788	349	53	104
793	349	51	104
796	350	51	102
800	350	50	102
805	352	49	97
812	354	49	98
818	354	50	98
822	354	46	97
827	355	47	97
833	356	43	96
841	356	33	97
846	356	35	97
849	354	51	100
852	353	53	111
853	354	59	111
858	355	62	120
872	355	55	117
875	356	57	116
883	360	58	112
888	365	61	110
895	370	65	108
900	369	63	118
904	368	64	119
908	368	63	121
909	369	64	121
917	366	58	124
923	367	57	123
929	368	55	122
928	369	63	123
928	369	67	123
934	370	70	122
947	371	62	124
951	372	60	123
956	372	56	124
958	372	52	126
961	375	46	128
962	377	47	128
960	380	53	126
956	383	60	123
952	386	67	121
943	384	79	124
939	383	83	125
933	381	86	126
931	380	82	119
927	379	74	118
915	377	77	120
909	376	83	122
906	374	83	122
903	373	84	121
898	372	80	117
886	370	61	118
873	370	71	119
875	369	67	117
863	367	75	120
863	365	68	118
848	365	57	100
847	362	61	159
832	364	73	141
832	364	72	154
824	365	54	102
811	364	48	96
811	366	47	97
807	368	55	92
800	369	62	95
809	371	60	99
729	331	74	111
844	373	57	93
867	374	53	95
894	374	48	95
922	375	46	95
978	375	45	97
1007	375	47	100
1033	374	47	103
1053	374	49	91
1062	373	59	106
1084	372	57	113
1088	372	58	113
1091	372	60	109
1091	372	61	96
1092	373	65	105
1094	373	74	101
1097	374	78	97
1099	375	82	98
1103	375	86	98
1110	376	87	96
1142	378	69	96
1148	378	71	101
1158	379	69	105
1170	379	65	107
1182	379	63	105
1202	385	61	126
1216	386	55	98
1223	387	54	97
1229	390	50	97
1234	391	45	99
1250	408	29	79
1245	436	34	64
1256	437	23	63
1270	425	10	77
1262	409	17	77
1179	395	47	115
1148	351	66	115
1134	355	95	133
1059	406	54	163
1136	348	75	130
1119	350	82	125
1226	383	53	140
1118	355	66	119
1067	342	134	142
1091	360	75	110
1098	361	57	113
1081	356	67	118
1070	395	54	155
1067	391	54	142
1067	393	52	157
1062	396	57	155
1060	392	56	152
1059	388	57	161
1056	376	61	164
930	342	45	147
920	346	54	150
922	349	51	151
920	351	49	152
922	355	44	150
922	359	42	148
917	362	47	138
914	365	49	132
910	362	53	138
873	343	96	159
1021	340	64	190
1014	357	50	162
1008	374	45	149
995	371	46	145
986	370	45	141
973	369	46	134
947	363	46	137
930	362	48	135
917	359	48	138
905	349	51	147
894	349	48	143
866	353	49	129
854	355	47	124
841	355	46	126
829	350	47	127
817	351	44	125
796	347	46	124
784	345	50	123
773	350	51	119
760	347	53	120
746	344	59	122
729	334	61	132
721	346	61	119
714	339	63	124
705	335	65	129
699	335	67	131
687	340	65	126
680	337	70	129
671	337	76	129
658	343	85	123
497	347	60	100
500	349	49	101
503	347	41	104
503	345	38	104
502	343	34	107
501	343	32	108
499	341	31	109
498	342	34	108
498	343	32	109
499	344	35	110
499	346	39	109
503	352	39	98
504	354	38	101
504	356	38	95
506	357	36	99
506	357	38	94
578	322	31	113
629	325	41	110
624	341	51	102
627	331	44	106
628	330	42	107
628	333	41	101
629	332	42	101
631	334	40	99
619	344	74	105
639	335	50	106
648	409	43	74
648	401	44	85
646	396	47	91
646	407	44	81
645	402	45	91
730	414	48	121
712	407	68	117
639	354	47	114
637	367	43	86
640	415	46	83
636	419	47	76
638	420	46	74
639	422	46	71
641	422	44	71
642	404	43	95
640	373	47	119
638	366	49	131
639	365	49	132
639	355	49	144
632	294	53	156
749	404	41	135
750	401	44	137
751	402	44	137
753	402	42	139
757	402	40	141
760	405	41	142
762	409	41	140
762	412	43	138
714	406	113	133
763	411	43	138
766	411	44	135
767	412	44	138
771	412	42	139
773	412	42	141
776	414	43	141
781	418	44	139
784	421	46	136
786	421	48	135
788	423	52	133
788	424	52	134
787	427	65	131
789	426	63	132
788	427	61	131
787	427	61	130
786	429	63	129
774	430	74	130
775	436	72	126
774	438	70	132
774	440	70	135
774	441	66	137
775	445	64	139
774	446	67	137
775	447	67	137
776	446	68	138
782	446	66	139
792	444	61	139
801	443	56	141
808	444	51	140
815	444	46	139
818	444	46	143
822	446	51	144
825	450	61	143
815	448	84	148
825	452	72	143
772	435	149	159
824	456	73	138
832	455	66	139
825	453	79	140
830	453	68	142
829	449	75	144
846	452	52	143
826	443	84	148
846	448	53	146
800	436	117	148
845	446	51	149
815	432	95	161
843	446	55	150
865	339	47	128
851	330	70	151
860	342	48	127
854	342	51	125
849	344	54	124
848	346	54	123
842	348	57	124
841	348	56	120
842	349	53	125
843	357	49	123
841	349	48	123
837	355	51	117
834	353	55	121
825	351	62	120
820	348	65	126
