87	185	93	22
81	184	89	32
90	167	61	55
76	188	42	43
60	151	39	29
84	201	19	29
82	183	17	39
74	181	20	36
73	186	19	29
70	183	21	29
66	184	20	27
61	184	22	27
60	182	21	27
59	178	20	26
54	173	20	27
42	180	21	28
26	203	19	27
30	211	20	29
40	209	23	29
35	201	34	35
0	186	50	22
0	189	53	22
0	180	44	28
48	225	30	39
60	227	23	36
66	223	24	29
65	216	21	27
64	211	19	26
66	212	18	27
51	201	18	29
24	177	48	37
0	164	43	40
0	191	46	44
3	105	61	82
0	109	71	99
4	147	55	86
36	150	41	86
70	154	35	83
164	176	29	69
157	178	32	69
129	167	20	84
157	205	56	22
158	204	40	42
169	192	47	46
173	186	31	46
189	153	50	57
189	185	46	26
218	195	20	44
222	195	20	16
210	191	22	14
198	185	25	22
206	200	34	48
213	213	36	48
244	181	25	64
234	185	58	50
223	176	71	42
260	159	44	61
239	141	72	36
195	126	110	18
185	106	119	32
187	111	114	34
188	110	116	34
210	106	91	26
185	104	113	28
207	98	83	39
172	93	106	35
196	106	68	23
191	121	63	18
177	122	62	18
169	119	59	19
165	119	61	18
166	122	58	17
171	122	56	17
172	122	56	18
173	121	58	18
173	117	58	19
171	120	58	18
166	122	59	20
162	127	61	20
163	132	65	20
171	136	61	20
174	139	60	20
178	138	63	26
171	100	45	36
119	97	42	71
101	182	59	86
90	150	71	86
110	123	70	45
108	103	97	31
197	98	58	46
253	137	43	90
230	213	73	58
258	144	43	88
217	99	48	45
167	110	133	19
162	94	69	31
111	96	78	100
111	198	79	71
113	165	51	83
129	135	58	38
127	109	96	69
240	84	42	64
284	136	30	66
256	95	23	91
252	162	74	116
259	151	47	78
265	144	59	60
180	83	102	34
101	56	58	60
78	94	28	95
64	135	56	82
113	169	44	42
134	126	48	49
177	94	56	39
248	87	45	80
292	127	37	75
273	183	73	50
281	177	67	50
291	146	46	27
253	82	56	38
198	107	72	36
190	88	85	72
102	146	56	28
77	147	64	78
168	220	102	21
222	169	40	59
122	77	81	47
87	76	35	52
71	121	69	60
82	156	81	51
96	159	63	48
106	157	69	46
117	171	99	17
163	91	58	70
224	138	46	52
205	111	70	81
77	79	94	28
92	59	82	49
145	95	98	91
155	174	28	90
220	152	45	69
221	158	55	56
217	159	57	39
186	166	86	28
176	168	79	41
192	172	63	36
112	78	47	61
50	42	93	62
145	105	78	32
125	96	79	27
113	96	83	23
114	107	79	20
130	123	79	20
142	120	80	20
148	119	77	22
152	120	77	23
156	120	75	25
154	128	72	27
98	180	89	48
192	218	104	37
218	223	126	50
256	238	98	42
238	222	110	52
242	195	76	46
213	87	72	85
215	107	73	27
183	101	85	19
168	114	80	17
159	120	79	16
154	119	79	18
153	121	76	22
88	160	84	55
180	205	86	42
205	206	139	52
262	234	117	40
281	237	112	36
298	224	72	42
257	145	48	59
200	87	78	65
181	106	72	18
153	106	79	16
146	111	77	17
142	112	79	13
144	119	76	19
126	128	94	18
143	114	69	58
81	155	75	80
117	192	101	50
204	243	79	37
256	243	80	44
294	247	73	48
307	249	72	43
307	249	74	44
314	249	66	44
318	243	71	42
317	235	77	47
267	243	54	48
311	220	59	71
271	246	66	46
304	202	57	73
292	201	60	73
282	190	65	70
274	182	72	67
283	176	54	49
266	157	58	45
214	149	39	95
216	119	52	56
190	106	49	44
177	98	38	58
170	120	25	48
170	109	20	55
172	104	17	72
174	106	14	73
174	114	15	70
169	123	20	69
166	130	21	64
165	134	25	63
164	134	24	62
162	136	30	74
155	142	31	62
146	150	36	59
134	160	43	57
117	173	55	56
102	183	94	63
90	196	96	55
78	209	106	49
61	217	111	40
80	217	113	35
73	198	107	50
17	158	101	81
6	117	95	106
9	91	80	109
49	73	49	94
63	77	38	72
66	68	61	65
89	66	63	43
96	72	82	23
133	0	53	44
143	1	83	38
163	26	97	25
142	86	72	35
136	77	84	37
168	13	108	23
159	2	103	30
92	38	70	56
88	1	75	99
81	1	55	110
75	56	36	82
61	57	32	107
35	72	51	96
19	92	65	92
11	110	95	97
21	113	91	99
12	111	103	94
55	41	48	100
97	51	47	59
76	44	36	73
31	115	79	69
28	86	71	81
78	46	52	79
77	103	44	102
113	78	45	46
64	64	45	48
90	95	49	76
71	86	27	86
37	108	60	74
37	111	63	71
30	126	72	65
36	109	56	54
27	54	81	37
112	15	39	67
56	0	128	166
141	154	113	30
125	124	54	66
51	64	74	96
125	0	76	91
178	46	54	54
129	42	33	98
95	95	71	89
123	129	48	72
36	108	101	125
15	0	92	45
84	1	41	80
77	4	62	89
60	51	56	89
25	30	66	87
59	48	32	100
45	149	34	31
33	136	28	39
31	154	24	80
34	169	29	67
29	184	58	36
85	88	47	62
100	85	69	56
107	98	83	47
116	118	65	53
128	130	69	32
107	111	27	71
153	173	39	27
124	179	36	29
160	160	37	30
137	119	70	101
265	157	30	99
281	158	21	87
297	142	34	76
318	106	62	64
342	55	58	65
360	91	49	51
378	110	50	43
398	126	39	35
418	104	35	55
402	141	57	48
413	168	52	31
416	163	52	46
419	134	57	40
