614	293	117	147
616	294	123	149
616	296	125	147
617	299	124	143
618	301	121	140
628	301	103	139
623	299	120	139
634	298	121	147
645	299	119	152
653	301	118	152
666	306	114	154
670	311	109	151
672	313	105	148
679	314	91	148
692	313	86	147
696	310	103	152
697	310	112	149
700	308	117	150
701	310	121	150
700	313	128	154
705	318	125	150
706	320	121	148
706	319	114	148
717	318	97	150
725	316	86	151
743	314	91	151
750	315	92	152
747	315	105	150
745	317	113	146
752	320	111	143
777	324	84	140
782	323	74	139
784	322	68	138
781	320	68	138
789	318	75	138
798	317	87	142
794	318	105	141
789	320	115	142
789	325	121	140
795	329	123	139
816	336	106	132
833	337	82	130
844	336	71	131
850	337	64	133
855	338	58	137
864	342	60	144
873	344	58	143
877	347	61	144
883	350	60	142
889	352	60	141
889	357	73	137
886	357	82	137
893	358	79	137
902	356	77	139
910	356	75	142
927	349	73	146
934	347	72	147
940	344	71	148
946	342	69	149
952	341	69	149
963	337	71	148
968	336	67	148
972	334	66	145
978	334	62	144
983	333	59	143
988	332	58	144
992	333	59	145
993	332	59	145
994	332	59	145
997	331	60	144
1000	330	61	145
1002	330	61	145
1013	329	52	146
1017	329	51	147
1022	328	47	147
1026	327	46	151
1029	325	43	153
1031	326	43	153
1033	326	42	155
1035	326	42	155
1036	325	42	156
1033	325	46	157
1031	325	49	158
1026	324	53	158
1024	324	56	158
1025	324	57	160
1025	319	58	164
1022	318	59	166
1024	309	59	175
1025	306	60	178
1033	303	54	181
1022	304	64	180
1027	308	64	173
1026	315	65	165
1028	316	64	163
1033	318	61	159
1033	317	61	157
1034	318	61	157
1032	318	63	158
1030	318	66	158
1025	318	72	158
1024	319	75	158
1026	318	72	156
1015	318	82	157
1027	318	68	155
1016	318	78	158
1018	316	74	153
1013	316	76	150
1020	316	65	148
1009	315	76	151
1021	315	61	152
1010	315	70	153
1021	314	59	155
1018	314	61	153
1022	314	59	155
1023	314	56	154
1028	314	51	155
1029	314	51	155
1031	313	49	154
1031	313	49	155
1030	312	50	156
1031	310	47	150
1031	309	48	149
1030	309	49	148
1030	308	50	150
1029	308	51	149
1029	308	52	150
1023	308	59	151
1017	308	66	151
1013	309	72	151
1010	310	75	151
1010	310	77	150
1012	311	76	150
1013	310	76	149
1014	310	75	149
1015	310	74	149
1018	310	70	148
1018	309	68	146
1016	308	66	143
1013	307	64	143
1011	307	62	144
1010	305	52	146
1008	305	49	145
1008	307	50	145
1007	308	50	146
1006	311	51	146
1003	316	52	143
1000	317	52	140
998	319	50	140
995	321	52	137
992	321	53	135
980	323	64	133
976	325	68	132
977	326	66	132
977	326	65	131
978	326	65	132
981	324	62	134
982	322	58	136
984	320	57	138
985	318	56	139
986	317	56	140
988	313	56	143
989	311	56	145
991	308	55	147
992	307	55	149
993	305	54	150
995	303	54	148
994	302	56	148
990	303	59	147
987	303	64	147
986	304	65	146
988	306	63	146
987	306	64	148
988	306	64	147
987	306	65	147
987	306	64	147
988	306	64	147
987	306	64	147
987	307	64	147
988	307	64	147
987	306	64	148
987	306	63	148
987	307	64	148
987	306	64	148
986	305	65	148
986	306	64	147
986	306	64	147
987	306	64	148
986	306	65	148
987	306	64	147
985	304	67	150
986	308	67	145
986	308	67	146
986	306	68	147
986	307	68	145
985	305	69	148
988	306	67	147
991	304	65	149
996	304	61	148
999	303	60	148
999	305	61	147
998	306	63	148
995	304	64	149
998	305	61	146
996	306	65	145
993	307	53	143
988	302	59	146
986	303	60	145
987	304	58	144
987	301	56	148
989	299	55	153
991	303	50	148
989	307	55	141
986	302	56	149
989	304	55	148
986	306	50	145
984	309	53	140
983	311	52	136
978	306	58	140
977	306	61	139
975	302	56	143
975	300	52	144
974	299	50	144
972	300	48	142
970	303	48	137
963	304	52	134
954	304	56	132
949	304	59	134
946	308	62	128
944	315	64	121
943	317	65	116
942	322	67	115
940	322	69	116
940	323	73	116
940	322	80	117
941	321	84	116
939	317	91	121
944	316	91	121
951	317	90	119
961	316	85	117
969	317	81	115
981	318	71	110
984	318	68	109
984	318	65	114
985	317	63	120
989	315	61	128
996	312	59	134
999	313	58	136
1002	314	57	139
1007	314	55	139
1010	315	53	135
1018	318	50	130
1022	318	51	128
1024	318	51	127
1025	317	53	132
1027	317	58	139
1027	316	71	146
1024	316	76	148
1024	317	77	153
1030	318	72	153
1036	318	64	151
1039	316	59	150
1038	316	57	150
1039	316	57	148
1037	316	60	147
1037	318	63	148
1034	321	74	154
1033	323	77	155
1034	325	81	153
1034	326	82	150
1034	327	81	148
1034	328	79	147
1031	329	78	145
1034	328	73	147
1034	327	71	145
1035	328	70	144
1037	329	67	144
1035	330	69	141
1038	330	67	143
1042	331	65	140
1045	332	59	137
1046	331	58	139
1047	333	55	135
1047	332	52	133
1046	332	49	131
1046	332	48	131
1046	332	48	134
1044	329	48	138
1042	328	48	137
1038	328	51	140
1038	325	51	142
1031	323	55	146
1030	322	54	147
1030	322	54	146
1029	321	55	146
1025	321	59	146
1021	320	64	149
1022	319	64	149
1021	318	64	149
1021	318	62	148
1019	317	62	143
1023	316	54	141
1012	313	67	144
1010	312	71	145
1010	312	72	148
1013	311	67	150
1016	311	64	150
1016	310	59	150
1016	310	58	149
1018	311	56	150
1019	310	53	149
1021	309	52	145
1021	309	52	139
1022	308	50	140
1021	308	50	140
1021	309	51	142
1021	308	54	143
1012	309	64	146
1013	309	63	145
1015	310	62	145
1016	310	61	146
1017	310	59	145
1016	308	57	141
1015	307	55	141
1014	306	56	142
1015	305	56	143
1015	304	56	144
1015	305	56	146
1014	307	56	147
1013	308	56	147
1010	310	55	148
1009	312	54	147
1005	313	53	148
1005	313	51	147
1004	314	49	143
