1009	308	79	75
995	303	70	86
994	302	72	86
958	304	70	76
942	305	65	74
924	306	65	72
908	306	63	70
909	307	62	70
876	305	52	70
861	302	46	70
846	298	50	71
830	297	58	73
831	296	57	73
803	287	65	79
793	283	66	81
788	279	60	82
781	273	57	85
780	273	57	86
764	267	46	86
761	266	42	84
756	265	41	81
750	265	42	83
748	264	44	83
738	267	48	85
735	267	49	87
731	273	49	82
724	278	52	76
725	278	51	76
717	284	47	71
711	287	44	68
706	287	47	68
698	287	51	69
700	288	50	68
687	289	54	67
685	289	49	69
678	288	46	70
675	288	41	70
672	287	42	68
663	291	40	60
647	290	51	64
640	291	53	69
638	292	50	72
636	292	52	70
633	290	47	73
629	293	46	71
623	292	50	72
623	292	50	74
622	292	50	73
631	295	45	71
623	290	52	79
606	284	52	77
628	292	49	78
606	285	50	76
639	294	41	79
635	293	46	78
605	278	45	80
606	277	43	76
605	277	42	83
606	276	44	82
605	275	47	83
609	275	43	81
662	297	38	85
604	273	48	84
608	273	44	84
608	271	50	85
613	271	43	85
617	271	39	84
618	269	38	83
623	269	37	86
626	269	36	84
626	268	39	85
628	268	40	85
628	267	42	87
632	266	50	93
694	311	36	84
645	268	46	85
650	269	47	86
650	268	47	87
662	268	44	88
671	265	41	89
677	265	40	89
686	264	37	89
686	264	38	90
701	263	36	90
708	263	36	91
718	264	37	92
729	263	37	93
729	263	38	93
755	266	39	93
770	267	40	93
787	268	41	93
804	269	41	93
805	270	39	93
842	272	41	93
863	273	41	91
885	274	42	92
907	276	43	93
907	276	42	92
955	279	42	92
980	280	43	90
1005	283	46	93
1028	284	50	93
1027	285	51	92
1074	288	56	90
1101	289	56	89
1126	291	56	89
1153	291	52	88
1153	290	52	89
1204	291	49	91
1228	290	46	91
1248	290	31	95
1238	287	41	106
1215	273	64	131
1028	183	187	239
918	310	62	105
936	316	60	86
954	316	57	86
954	314	57	87
1014	281	44	82
1014	278	52	83
1018	275	59	88
1025	276	57	80
1027	275	56	80
1030	274	39	81
1033	274	31	67
1030	274	30	65
1024	273	33	72
1024	273	33	69
1013	275	32	76
1005	273	31	77
994	272	34	78
986	272	35	76
986	272	36	77
969	272	38	75
961	273	36	75
954	272	32	74
946	270	35	78
946	270	32	76
931	268	36	71
925	267	35	71
919	268	33	65
911	270	34	68
911	269	33	68
899	269	33	67
891	269	35	65
883	267	37	69
879	262	37	76
880	261	35	76
873	260	33	76
867	260	34	64
864	254	32	68
859	254	33	76
859	255	32	76
850	256	34	72
843	259	38	69
833	262	47	67
827	261	52	72
827	260	51	74
819	260	44	71
813	263	47	69
811	265	46	67
808	264	44	72
808	264	44	72
804	265	41	73
800	265	41	74
797	264	40	73
792	264	39	72
792	264	41	74
782	264	45	73
777	262	48	75
771	263	52	76
769	262	47	76
768	262	48	76
767	262	42	72
767	262	38	70
762	264	40	75
762	264	38	75
762	264	38	75
756	265	41	74
758	266	42	72
757	268	42	71
752	270	43	71
755	270	41	71
753	271	39	72
750	270	39	72
749	269	37	74
747	268	39	74
748	267	39	75
742	267	47	71
737	263	52	72
730	263	60	71
725	264	60	72
728	264	57	70
722	265	70	68
720	267	74	64
715	270	72	63
725	274	54	64
723	275	56	66
722	279	55	64
715	277	64	65
643	214	55	62
574	202	45	67
567	200	54	72
570	206	50	63
569	207	52	64
572	210	47	62
573	209	47	63
572	209	47	63
572	212	52	63
577	212	47	62
582	214	45	61
586	214	44	61
587	215	44	61
592	214	44	64
593	213	47	66
594	213	54	70
600	214	49	68
581	204	74	87
573	201	119	113
651	262	48	82
633	258	65	91
626	217	42	66
634	219	35	63
641	223	40	65
643	223	38	68
640	225	45	84
593	250	99	100
724	264	43	77
716	263	40	71
712	263	41	73
708	263	46	74
702	263	52	74
701	262	54	75
697	260	55	74
694	258	52	74
679	250	63	79
650	226	53	74
653	235	56	63
681	254	39	78
674	252	41	79
670	250	38	74
663	249	38	73
663	250	38	72
652	250	32	73
643	249	35	76
635	249	36	76
629	246	34	79
629	249	35	76
611	245	37	72
603	246	38	72
594	245	37	74
587	243	35	76
587	245	35	75
572	240	31	77
565	236	30	74
556	237	32	70
547	235	33	71
547	234	33	71
526	236	36	71
518	234	37	72
509	231	36	73
502	228	35	77
