686	386	56	36
721	382	48	28
646	384	57	42
564	371	25	18
570	372	23	17
574	373	24	17
573	377	25	22
575	378	25	23
577	376	27	22
578	376	26	21
575	378	29	20
571	382	32	21
571	384	33	19
571	397	36	14
569	396	50	37
579	413	31	36
633	423	21	15
638	404	26	32
668	396	22	24
669	365	47	39
771	340	19	45
792	360	21	43
795	376	21	40
773	391	30	47
762	399	33	44
758	405	33	42
755	400	36	52
754	402	38	50
755	411	38	45
754	408	38	46
754	409	39	45
754	408	39	43
754	397	39	49
747	402	27	45
739	394	27	49
756	382	37	53
770	388	37	38
775	378	36	45
777	380	31	45
773	379	31	45
748	369	55	59
703	382	67	13
731	381	53	11
747	381	49	11
749	385	61	13
760	387	63	13
772	384	62	14
777	383	68	13
786	380	68	14
791	376	65	17
801	370	62	18
816	369	57	17
825	344	55	62
769	426	27	29
751	399	52	76
749	413	48	47
806	416	15	25
774	416	37	33
777	403	37	27
763	355	15	43
765	321	21	35
722	364	18	34
693	342	22	36
678	361	72	24
626	381	45	23
644	332	12	43
595	312	49	81
648	392	56	39
716	352	69	48
730	255	72	74
673	300	50	50
594	409	165	24
678	388	49	23
646	363	25	16
659	360	32	45
661	340	77	74
698	368	77	49
705	285	42	36
674	234	76	112
858	303	32	75
804	275	97	26
738	212	122	175
631	412	197	43
794	350	72	79
835	403	52	44
869	478	44	67
949	469	34	60
972	483	57	69
1023	468	50	77
990	429	118	161
972	349	51	84
938	399	30	96
911	432	33	101
908	441	34	104
912	449	33	102
917	448	33	103
926	464	25	86
938	449	20	100
960	439	19	98
974	446	19	85
986	432	18	97
992	427	18	93
993	429	16	86
991	425	16	84
993	427	14	84
995	423	14	90
994	434	16	78
996	426	14	79
998	411	24	94
1005	429	28	68
1032	388	14	51
1045	351	40	59
979	339	81	56
972	341	116	77
829	311	126	99
710	292	60	82
603	165	96	72
701	196	83	19
725	250	79	32
668	206	90	93
657	383	83	41
650	403	50	29
636	369	64	73
615	293	62	59
717	252	33	38
735	270	50	20
760	247	83	57
656	376	81	23
680	400	59	59
719	487	34	53
784	545	32	54
795	542	23	50
777	547	31	51
764	572	45	27
768	566	67	28
800	551	92	40
823	557	87	35
770	491	103	152
716	430	106	124
594	394	78	42
512	315	55	47
618	220	45	110
751	337	72	48
784	368	75	33
800	374	53	34
794	364	84	95
737	321	59	85
777	340	108	81
820	284	100	42
851	250	43	92
771	204	72	52
788	205	89	50
804	202	80	21
