798	208	105	169
801	206	99	171
812	207	85	172
828	211	63	168
832	211	57	169
832	211	61	165
833	209	68	168
828	207	80	170
827	209	87	166
825	208	95	171
840	206	78	171
852	210	65	170
854	207	57	172
860	210	47	168
856	206	68	169
848	204	83	171
843	200	95	173
840	199	101	173
840	198	104	175
857	202	83	171
868	204	64	172
869	200	56	175
868	203	55	172
866	202	63	171
862	199	77	175
857	199	85	171
859	203	73	167
866	204	69	169
877	203	56	169
884	203	51	176
889	206	48	173
888	205	49	174
884	206	57	174
876	204	84	177
878	213	98	166
881	202	96	178
894	202	81	177
896	203	76	174
891	215	77	170
907	211	63	170
918	208	62	174
912	204	76	177
907	206	90	176
910	208	90	171
922	205	82	178
934	209	67	176
941	217	56	167
944	211	49	172
948	214	56	170
939	208	83	175
935	206	96	175
932	205	103	176
932	206	103	175
938	212	91	170
962	208	59	175
966	211	54	172
970	208	48	172
967	208	53	173
974	205	46	172
962	204	61	175
958	204	66	169
971	203	52	136
968	210	72	154
966	212	79	156
969	212	60	165
964	211	59	165
970	211	48	165
965	207	46	168
963	208	68	167
954	210	100	166
950	210	91	160
940	215	100	155
936	214	100	159
927	217	104	161
929	213	91	166
935	212	76	150
933	203	74	172
928	206	75	175
924	200	70	180
914	206	68	153
910	206	72	171
907	204	64	154
904	205	65	165
902	206	60	167
896	209	54	159
887	207	57	161
886	211	52	156
879	209	52	154
875	209	51	154
861	206	51	165
854	207	54	160
842	209	60	155
838	207	61	174
832	209	59	164
817	210	66	157
817	211	64	172
809	208	64	173
805	214	62	163
794	209	67	172
779	207	71	169
772	208	71	163
765	207	72	163
757	209	69	159
754	205	63	166
740	207	57	158
740	205	52	157
729	208	58	163
731	208	52	165
723	207	54	168
715	205	55	169
708	209	57	189
704	209	58	187
701	210	57	189
698	209	55	182
691	209	54	183
688	209	53	190
687	209	51	185
683	212	52	177
678	211	54	176
669	211	58	176
662	208	62	179
658	207	64	180
653	215	64	176
647	207	68	182
633	217	73	169
625	218	77	170
619	220	81	171
612	221	86	175
603	227	91	163
596	232	97	164
592	228	92	164
592	223	89	168
564	214	122	193
573	215	99	176
337	248	103	177
328	257	117	171
326	252	124	172
328	254	130	168
323	254	145	175
336	253	135	168
369	264	110	163
382	263	102	166
385	264	107	163
380	261	115	169
376	261	140	166
385	255	151	168
408	254	128	139
457	260	76	108
500	232	88	132
495	232	91	150
476	226	91	162
459	241	103	160
454	224	105	187
454	216	105	194
466	220	83	157
451	221	92	151
440	221	96	150
446	224	87	147
438	226	90	146
436	225	85	147
417	208	99	165
425	221	94	153
427	215	92	158
432	212	80	160
431	212	77	157
410	214	88	154
416	217	86	150
419	222	91	145
410	218	99	150
425	219	84	152
418	214	84	155
421	209	83	157
413	210	84	150
407	206	82	150
401	209	79	147
382	200	65	161
381	206	56	151
378	206	51	157
371	209	49	157
363	219	58	148
342	223	81	144
315	212	103	169
451	341	76	189
456	341	75	186
471	340	61	180
396	332	177	173
366	295	277	230
749	213	83	165
752	218	82	167
755	213	84	174
769	210	69	179
775	212	65	175
781	207	60	182
784	204	61	186
789	203	65	182
794	206	68	175
796	207	73	175
801	207	69	168
804	213	70	168
807	216	67	156
820	233	68	136
973	235	72	103
978	222	66	121
971	234	74	138
830	244	78	124
833	245	75	131
835	242	74	134
837	238	73	117
842	238	69	143
838	234	80	144
842	236	84	158
834	238	91	173
840	238	87	161
835	244	92	165
841	249	96	165
830	264	127	170
834	266	120	166
835	266	128	175
847	269	116	178
845	275	117	171
860	278	107	171
862	278	108	175
866	276	106	172
869	271	105	181
885	269	91	180
905	266	76	182
908	263	79	187
909	263	84	185
909	263	88	187
910	264	90	189
911	263	93	186
913	263	86	187
915	262	96	184
916	262	97	188
918	263	99	188
923	263	96	190
924	263	97	190
927	263	94	195
930	262	92	195
935	261	88	192
941	260	81	186
947	261	76	183
951	263	73	182
955	265	72	180
959	270	71	182
967	279	80	181
973	283	79	178
974	288	80	180
976	290	78	176
979	291	75	175
982	289	69	179
986	288	64	181
989	288	62	183
991	286	62	184
989	286	66	187
992	288	66	184
990	289	70	184
988	289	72	186
981	289	79	188
987	290	75	192
979	292	84	193
983	291	86	198
978	291	87	198
976	291	91	200
972	292	93	204
969	291	76	201
974	293	57	195
965	291	61	202
968	296	57	197
962	297	62	196
958	299	63	193
953	299	63	196
949	299	65	197
945	301	66	196
940	301	67	195
930	303	69	194
924	303	71	194
918	306	72	193
908	309	79	190
899	310	85	193
884	309	88	186
876	306	92	194
869	301	99	197
857	297	99	201
849	294	102	195
695	249	99	141
695	250	96	144
695	251	91	141
687	250	97	146
689	255	90	143
823	288	70	171
811	291	76	164
695	262	74	135
695	272	64	129
653	303	75	160
769	292	75	171
762	287	79	177
758	271	79	194
681	276	61	175
690	272	57	175
751	248	67	206
744	236	65	198
678	275	67	141
732	226	74	191
730	223	77	197
678	274	68	150
714	231	109	186
703	229	127	194
651	315	92	188
695	234	132	192
685	248	144	186
648	327	94	170
684	275	128	164
667	267	111	203
648	334	80	172
650	311	79	172
660	291	65	194
664	278	72	165
654	314	71	157
666	301	76	167
662	291	71	185
661	305	73	179
667	311	66	177
659	295	71	153
672	317	61	138
663	297	65	152
660	280	69	190
641	278	80	190
638	291	72	155
645	294	82	162
633	289	74	161
626	282	74	177
625	282	70	200
628	286	80	185
620	284	65	185
664	287	80	151
666	293	69	124
669	283	65	146
660	279	75	158
662	267	72	174
644	265	95	194
591	277	74	211
592	273	68	217
591	264	80	223
583	267	62	219
582	267	61	218
670	192	81	250
554	279	84	208
551	281	89	211
658	211	88	235
662	207	97	241
681	250	81	203
681	242	92	209
682	248	81	200
686	249	106	203
682	244	117	206
704	238	104	215
693	231	107	213
651	223	104	215
714	219	83	226
645	226	90	202
649	225	81	198
658	227	72	198
658	233	70	178
665	231	74	184
654	250	85	193
580	275	71	208
577	290	92	192
775	237	99	216
771	236	113	215
789	235	101	215
812	237	103	218
818	229	109	225
825	234	115	224
834	229	113	232
847	232	107	230
865	224	107	233
870	225	108	233
881	223	104	233
888	224	104	231
890	224	106	229
888	232	130	216
901	230	123	218
905	233	129	215
911	232	133	213
916	231	136	211
932	233	135	199
940	233	134	207
945	228	131	201
914	207	184	235
964	209	110	220
982	200	112	228
995	193	102	232
1005	193	97	228
1014	195	90	216
1021	193	91	231
1039	198	77	226
1045	203	85	219
1051	216	94	214
1040	214	134	224
1040	218	151	218
1077	235	138	182
1093	233	138	194
1107	233	136	194
1122	234	136	192
1136	230	128	185
1161	233	109	183
1169	228	102	188
1171	231	102	186
1175	225	101	168
1182	222	95	152
1197	211	82	184
1204	208	73	174
1214	206	63	191
1223	205	54	197
1233	207	44	197
1252	206	27	213
1255	203	24	142
1257	183	22	155
1259	185	20	151
1258	186	21	140
1260	163	19	123
1230	165	49	137
1233	145	46	211
1007	166	82	150
839	147	198	217
786	333	131	178
773	334	151	187
765	334	141	196
768	325	127	209
768	334	111	201
763	339	110	197
756	332	130	199
755	339	134	195
737	337	152	204
735	336	149	211
747	340	98	211
744	337	81	213
728	334	113	217
727	330	126	218
707	328	151	213
673	331	177	217
683	334	154	216
697	337	123	218
710	336	82	218
696	335	90	221
674	329	143	223
650	329	177	217
640	328	185	217
639	321	173	227
651	323	139	229
667	331	82	225
653	336	93	222
652	331	102	227
627	331	128	226
602	334	152	216
586	331	148	209
599	346	120	195
615	337	86	204
621	344	80	200
606	347	96	201
629	338	71	213
621	322	84	233
613	285	108	275
624	323	100	233
628	318	100	228
631	312	101	226
650	336	84	190
659	328	76	199
656	320	78	207
658	316	82	210
669	315	73	209
665	319	73	202
656	318	84	202
679	316	72	210
680	316	82	222
678	333	79	203
604	327	190	202
317	288	99	205
325	290	106	204
334	291	109	203
346	293	110	202
289	270	248	245
345	296	136	222
383	299	115	203
384	305	111	198
388	314	106	197
408	313	106	203
408	327	123	193
413	314	104	211
424	314	141	203
425	333	137	197
446	321	116	217
613	442	99	175
469	333	92	216
474	340	109	206
482	342	103	211
603	445	104	198
599	437	118	218
612	451	93	204
507	343	106	208
619	462	85	202
619	591	64	98
620	537	69	148
608	473	107	229
623	457	101	229
619	453	103	232
604	354	115	197
606	353	121	195
621	361	123	196
629	360	134	193
648	346	123	191
655	447	118	238
644	446	150	260
643	453	160	251
642	456	176	255
651	446	178	262
808	340	106	212
829	343	91	207
848	345	92	208
859	344	95	201
879	341	94	182
936	332	76	160
940	330	84	209
954	327	87	218
947	328	122	214
945	326	141	219
989	331	118	214
995	330	124	215
1030	327	108	215
1044	327	113	213
1046	321	130	218
1057	307	152	226
1067	306	159	223
1092	302	154	232
1122	297	148	239
1131	295	148	246
1224	328	55	213
1225	351	54	189
1237	341	42	199
1056	429	129	233
1060	425	155	235
1114	415	121	263
1154	413	97	254
1169	412	98	266
1188	412	90	265
1206	415	73	263
1234	442	44	234
1230	460	49	212
1245	480	34	195
1245	583	34	91
1241	591	37	76
1243	582	36	78
1247	596	32	58
1255	594	23	50
1264	584	14	59
1263	568	16	94
1237	578	42	82
1120	576	85	94
1077	398	96	119
1108	300	99	179
1124	303	96	205
879	200	89	218
813	174	66	94
765	158	141	114
785	167	152	121
861	208	113	175
840	205	130	194
659	215	126	179
851	202	119	207
866	187	110	117
878	195	97	102
864	197	103	150
725	170	62	97
714	186	71	84
710	186	59	82
693	183	75	85
630	130	145	174
883	198	74	167
878	192	77	177
869	197	87	168
883	198	82	160
889	192	86	158
848	192	131	164
827	204	132	150
870	185	119	133
820	204	135	134
848	186	116	159
858	184	113	154
858	187	100	140
868	183	80	125
864	180	79	137
866	179	60	123
858	182	61	120
849	187	66	134
806	187	102	132
811	188	83	138
799	185	89	149
783	187	101	147
817	179	70	150
758	185	115	147
743	185	122	147
780	186	65	137
733	188	107	131
737	185	94	134
729	181	100	146
748	172	69	160
742	166	67	163
728	184	70	145
675	172	167	165
590	141	244	221
684	152	138	234
969	320	126	192
953	321	135	182
944	321	133	180
938	324	132	178
935	325	126	173
947	329	96	169
944	327	96	170
937	325	100	174
923	324	115	174
914	323	119	178
895	326	127	181
891	328	125	180
889	331	123	181
890	335	119	180
894	338	110	174
909	337	92	159
915	333	87	182
866	313	158	184
1196	201	71	197
1188	200	67	199
1179	199	69	199
1175	200	63	190
1227	281	51	207
1214	282	64	208
