35	177	32	54
37	175	32	55
40	175	31	55
43	175	30	55
45	174	27	55
49	174	25	56
52	172	20	56
53	172	17	56
54	171	20	56
55	170	22	55
56	170	27	55
55	170	32	55
57	171	35	54
60	171	35	54
64	170	35	54
68	170	33	54
70	169	30	55
72	169	29	54
74	168	27	55
75	169	24	54
77	169	21	55
78	169	23	55
78	170	26	54
77	171	30	54
76	171	32	53
77	172	33	52
78	172	33	52
78	173	33	52
77	174	31	51
76	173	28	52
75	171	26	53
74	171	28	54
74	170	28	55
73	169	30	55
72	169	32	54
71	170	32	54
71	170	30	53
70	170	28	53
71	171	24	52
70	170	23	54
68	170	27	54
68	169	28	55
67	169	31	54
65	169	33	54
68	170	30	54
69	170	28	53
70	172	26	51
72	170	22	53
72	170	24	54
74	169	27	54
77	169	29	54
77	170	32	53
80	169	33	54
86	173	29	49
91	177	19	43
94	170	19	51
95	168	21	53
99	168	23	53
101	169	26	54
101	167	31	54
103	168	33	54
107	170	31	53
113	169	28	53
115	170	24	53
118	170	21	53
119	169	23	54
121	167	26	54
122	167	28	55
121	167	32	55
124	168	32	54
129	169	28	52
133	170	25	52
133	170	23	52
132	168	24	53
137	167	24	54
139	169	26	54
139	169	30	54
140	169	31	54
145	170	29	53
148	171	26	53
150	172	24	53
151	171	22	53
154	171	25	54
156	170	27	55
157	170	30	55
159	171	32	54
164	171	30	54
168	173	27	54
172	172	24	54
176	172	19	55
180	171	19	56
183	171	19	56
187	171	19	56
191	173	18	55
194	173	19	54
198	174	18	53
200	175	22	53
201	175	26	53
204	175	30	54
208	177	31	53
214	178	28	51
218	179	25	51
222	178	21	52
225	177	21	54
227	176	21	55
229	176	21	55
231	177	21	54
232	178	20	53
233	179	21	51
234	179	21	50
233	180	24	50
231	180	28	50
231	180	31	50
233	180	29	50
234	180	25	50
234	179	22	52
233	179	20	52
233	179	21	53
234	179	22	53
236	180	21	53
237	180	18	53
238	182	21	51
237	183	21	51
236	183	27	51
237	182	30	51
239	182	32	52
242	181	29	52
244	181	23	53
243	181	21	54
243	180	21	55
246	180	22	55
247	180	18	54
248	182	20	53
245	183	21	52
243	185	27	50
244	186	30	49
249	184	30	51
255	185	25	51
259	186	20	52
261	187	17	52
264	186	18	53
267	187	19	53
271	188	19	51
271	190	22	50
272	190	25	49
273	191	29	49
275	193	34	49
282	193	33	48
288	192	28	50
294	192	23	51
298	189	19	54
302	191	18	54
306	191	19	54
310	192	20	54
311	194	23	52
312	196	30	51
316	196	35	52
323	195	32	51
332	196	32	51
340	197	27	51
345	196	27	51
351	197	28	51
353	196	34	53
356	197	33	53
366	199	33	52
377	199	28	52
386	199	25	51
397	200	24	52
406	199	24	53
416	201	20	52
425	199	21	54
433	198	22	55
439	198	25	54
447	199	28	54
454	198	28	54
462	198	27	52
468	197	23	54
471	196	21	54
476	193	19	55
479	191	19	59
482	189	19	57
484	190	19	65
486	192	19	48
487	193	20	52
485	193	25	54
484	193	28	53
490	194	25	52
491	194	26	53
490	193	29	53
490	192	28	54
491	192	24	54
492	190	20	56
494	187	19	58
495	188	17	58
496	188	17	57
497	188	16	56
496	189	16	54
495	190	17	54
492	191	20	53
488	190	24	54
485	190	26	53
482	190	28	53
479	190	27	52
477	189	25	53
474	188	22	55
471	187	19	56
467	187	19	58
465	187	18	56
463	187	18	56
458	188	18	55
454	188	19	54
450	189	21	53
444	190	26	52
444	190	24	52
439	190	25	52
436	189	25	50
432	187	23	51
429	187	21	52
426	187	17	53
423	187	16	46
421	189	16	51
416	188	18	52
407	186	27	53
400	185	31	53
396	184	30	53
393	185	27	54
390	185	22	54
387	187	20	52
382	190	17	44
376	187	17	46
370	188	17	36
362	184	17	46
350	185	23	51
341	183	26	51
333	186	29	49
325	184	29	50
320	183	25	51
314	183	23	51
308	181	21	52
302	181	19	53
296	181	19	53
290	180	18	53
285	181	17	53
278	179	18	54
271	179	20	55
263	181	24	54
259	181	25	53
256	180	25	54
255	180	25	55
255	180	23	54
254	181	22	56
255	182	20	55
255	181	18	55
255	180	17	56
254	180	17	56
255	179	17	56
252	179	19	56
248	180	23	55
245	180	26	56
244	178	27	57
243	180	29	56
