253	231	43	106
249	232	44	105
248	233	44	104
245	230	45	108
243	227	45	111
242	224	45	114
241	220	46	118
240	217	45	119
236	211	46	124
236	210	45	125
234	207	44	126
233	204	44	127
233	202	43	129
231	199	43	131
229	198	44	133
229	194	43	138
221	190	53	142
226	193	60	138
224	190	49	142
226	190	45	140
225	187	44	142
222	185	46	144
219	190	53	139
212	182	69	146
208	186	65	139
206	193	66	132
203	195	71	130
200	197	74	126
197	205	79	120
197	211	80	115
196	214	84	111
194	215	85	111
195	213	91	113
199	211	101	113
206	210	102	115
213	211	98	110
226	211	87	107
247	222	67	95
265	222	55	96
270	222	50	93
283	221	53	102
289	226	39	99
292	219	49	105
296	222	56	99
287	215	72	104
291	219	68	104
289	211	79	110
313	211	61	92
333	214	54	98
343	216	44	101
308	209	64	113
323	204	43	86
307	205	58	92
307	208	59	97
305	207	52	102
305	209	49	105
300	211	49	107
303	211	46	108
296	210	42	110
289	211	51	110
285	211	50	116
279	214	53	117
267	213	66	113
248	213	76	116
371	273	61	154
375	266	60	160
378	264	62	163
229	210	60	140
221	215	56	115
219	215	55	114
214	216	55	111
211	222	55	105
210	225	58	98
200	223	56	111
193	215	62	121
190	218	73	120
188	217	62	123
186	217	66	124
184	214	48	125
183	213	44	127
182	211	37	129
180	211	41	125
174	210	47	127
175	210	45	126
166	211	53	128
165	211	54	130
166	214	52	127
169	214	43	129
174	213	41	127
176	212	41	129
178	212	41	125
182	218	42	123
182	215	50	127
176	223	66	124
174	226	73	123
178	232	79	118
181	234	67	116
186	234	62	115
196	229	65	119
202	226	68	121
206	225	71	122
211	225	72	123
224	224	70	116
254	223	56	119
257	222	57	122
256	226	64	117
255	227	69	118
255	228	72	117
253	225	83	121
257	221	81	125
261	224	80	123
285	226	61	113
293	226	62	112
308	228	52	108
295	231	70	109
297	231	80	108
298	231	81	108
307	233	77	98
344	238	57	93
349	242	54	87
355	244	50	90
355	241	55	99
356	241	50	113
358	240	52	104
362	237	51	109
362	231	48	116
362	204	52	144
363	209	48	139
363	200	45	146
356	182	44	158
353	193	42	143
352	203	39	128
349	192	41	134
348	175	41	151
341	192	46	136
336	191	51	139
337	190	53	142
333	202	56	136
330	190	57	150
327	194	51	155
325	199	51	155
324	217	44	144
312	224	54	147
318	245	48	135
309	259	52	140
308	275	49	130
301	282	54	129
297	285	54	128
292	286	55	128
274	283	60	131
270	281	54	133
259	278	59	134
239	273	72	137
230	271	64	141
213	272	56	135
207	268	56	136
195	269	56	133
181	271	58	132
168	273	61	129
143	274	72	130
132	271	79	136
119	270	79	134
109	269	78	135
102	268	72	136
82	262	64	144
71	257	61	147
61	255	64	151
49	254	68	149
44	252	58	148
26	253	56	151
17	253	58	152
5	255	59	153
1	260	52	149
0	264	48	144
0	274	31	132
0	277	23	127
0	284	22	119
0	361	20	58
0	363	16	49
0	361	14	51
0	358	11	71
0	364	11	62
0	362	12	67
0	353	13	69
0	350	13	73
0	339	17	72
0	324	31	92
64	266	70	140
56	261	90	148
139	340	115	152
133	331	126	157
130	329	130	161
119	318	144	174
84	302	161	163
129	311	129	185
132	329	125	167
123	316	126	178
129	330	109	163
122	324	103	145
128	322	110	167
134	316	117	171
106	300	159	181
135	307	130	179
132	305	139	183
144	311	132	177
139	311	133	181
158	308	107	182
167	311	89	162
55	230	96	164
70	222	101	168
59	228	125	163
63	228	101	163
0	278	69	119
1	251	84	141
0	239	101	139
0	244	120	150
0	239	122	156
8	245	121	149
14	239	109	155
28	242	90	150
33	237	99	150
50	234	101	150
60	233	105	150
64	232	113	151
76	231	106	153
89	232	106	151
100	233	71	150
111	233	91	151
119	233	76	148
128	225	84	152
132	220	89	153
138	217	101	153
139	215	109	152
145	212	114	139
159	218	101	136
158	213	76	171
166	216	70	169
172	217	89	145
164	215	92	141
188	206	85	151
194	206	89	148
199	205	86	151
201	206	106	153
212	206	69	152
235	211	56	136
242	212	54	136
256	212	49	135
262	213	48	135
266	210	55	141
270	213	68	134
272	213	74	133
284	215	67	132
302	217	58	130
316	221	52	124
328	222	57	126
322	222	75	128
320	222	92	131
323	224	100	130
333	228	88	125
370	232	52	120
375	229	53	126
374	232	64	123
371	233	74	125
369	234	81	128
401	242	67	118
416	247	62	117
415	246	75	126
433	246	67	129
443	254	65	124
454	266	64	122
454	270	70	117
454	273	79	113
460	272	83	113
470	266	87	122
503	259	81	127
518	254	75	133
536	246	62	144
549	245	53	147
560	243	50	153
575	239	52	129
579	244	56	125
581	242	58	134
580	244	68	132
579	249	77	127
587	250	82	132
587	248	84	133
597	243	71	133
605	242	64	130
607	241	64	134
610	236	65	139
608	233	75	153
612	234	69	151
614	234	61	116
554	229	84	118
618	240	62	155
611	237	69	116
614	241	66	111
622	240	58	129
618	241	70	118
618	238	70	122
579	268	77	110
639	233	55	120
629	233	64	123
640	228	50	119
642	228	54	113
641	224	53	112
642	224	50	123
643	223	51	129
644	222	49	135
644	222	48	126
644	224	47	123
645	225	46	120
645	223	43	120
643	222	42	122
643	223	42	117
640	225	44	114
641	227	42	117
641	228	43	109
639	229	43	108
637	228	42	106
638	222	38	112
637	218	45	118
633	217	46	118
635	215	39	121
632	212	41	125
627	215	46	128
626	220	52	128
627	223	54	126
626	223	61	131
623	222	67	136
623	228	70	136
624	226	66	137
624	229	65	135
623	231	65	135
620	235	69	132
631	244	59	123
625	246	67	123
635	247	59	122
631	247	65	126
640	247	57	131
638	248	64	132
641	249	64	136
645	251	63	138
653	252	57	138
661	251	53	139
670	255	51	136
673	255	55	136
676	256	56	133
679	260	65	134
682	266	67	130
687	271	62	134
689	275	59	130
689	280	59	129
689	281	57	133
688	282	57	133
687	285	62	133
688	286	69	134
688	287	73	133
689	287	73	135
784	267	68	160
688	284	68	136
782	268	67	159
687	284	63	147
687	282	63	155
687	284	61	155
686	289	60	160
682	293	61	151
679	297	62	153
678	298	60	156
677	299	57	155
680	299	53	156
679	297	52	161
673	296	58	167
668	298	63	170
664	301	67	171
656	308	73	170
654	311	75	168
649	313	76	166
647	315	73	164
642	316	73	163
640	316	68	172
641	316	61	175
642	317	58	175
646	318	54	174
645	320	58	176
640	329	65	175
641	333	64	172
639	337	66	169
638	337	65	170
637	338	64	169
638	334	56	172
638	333	55	173
636	330	57	175
633	332	66	174
629	333	68	176
625	339	74	174
621	342	79	173
617	345	87	173
616	347	89	174
613	349	93	174
623	350	87	179
628	351	81	178
634	352	75	178
637	353	74	179
639	353	74	179
647	354	68	171
715	277	41	113
718	285	37	79
716	284	41	89
718	288	38	86
702	287	102	105
656	359	88	176
652	363	95	173
651	363	98	175
649	361	103	181
655	364	93	174
662	367	84	171
666	368	81	172
671	368	75	170
681	369	68	171
735	293	61	103
737	298	72	107
734	297	77	119
738	296	73	114
744	297	57	105
749	296	56	114
753	298	52	102
753	295	58	114
745	296	75	116
753	293	70	126
754	289	48	111
754	293	57	107
756	290	58	132
753	292	53	126
733	292	73	142
748	289	63	145
678	380	100	165
667	384	112	163
660	386	121	162
656	393	125	159
656	407	128	141
653	396	131	150
656	388	122	154
655	386	115	156
650	382	112	160
638	381	95	159
631	383	90	158
624	383	82	157
532	320	66	141
529	323	56	128
527	326	85	142
591	375	103	171
587	351	103	174
629	306	60	170
583	374	97	163
585	379	86	161
585	377	64	160
581	377	63	168
570	376	71	170
566	378	68	167
618	320	67	173
517	338	78	180
523	391	96	163
516	388	99	168
517	393	101	166
520	400	98	160
525	379	89	176
616	335	64	181
617	336	60	180
600	329	82	193
610	338	62	180
519	382	80	128
612	328	57	194
614	329	53	190
612	330	55	191
604	328	62	197
514	375	57	195
515	373	57	195
515	375	56	195
512	375	59	195
508	374	61	198
497	374	70	198
496	379	68	192
495	378	62	194
495	375	66	198
493	380	64	193
491	378	67	199
