415	78	31	29
409	77	29	28
405	77	29	28
399	77	29	28
396	77	29	28
392	77	29	28
391	78	28	27
386	78	29	27
383	77	29	27
381	77	29	28
380	77	29	27
380	76	29	28
376	76	29	28
373	76	29	28
371	75	29	28
372	75	29	27
373	75	29	27
375	75	29	27
377	76	28	27
377	76	31	27
381	77	26	26
377	76	32	27
376	76	44	28
376	78	58	29
373	78	29	28
370	79	27	26
367	80	26	25
360	81	26	27
354	82	27	26
349	83	25	27
338	86	32	26
328	87	42	27
317	89	45	28
308	91	36	27
300	93	42	28
289	97	41	28
280	100	40	28
266	100	43	34
258	107	41	29
252	110	37	28
241	111	39	31
236	115	35	29
228	118	36	29
219	121	30	29
211	124	32	30
202	126	32	29
198	129	32	29
189	132	28	29
183	133	25	29
176	136	21	30
170	139	23	30
163	141	20	30
158	144	19	30
152	146	19	31
145	149	19	32
139	153	19	32
134	157	18	30
129	160	18	31
125	163	17	34
119	166	18	32
116	169	16	31
113	172	15	30
110	172	15	34
107	175	15	34
141	168	17	31
119	151	43	59
194	121	22	25
183	120	22	26
174	120	19	28
164	123	20	24
156	124	19	27
147	125	19	27
139	126	18	27
132	127	18	28
125	129	18	29
119	131	18	28
113	135	18	26
108	139	18	26
102	142	16	24
98	146	17	25
96	148	16	27
92	152	16	28
88	155	17	30
86	158	15	30
85	161	14	29
84	164	14	27
79	165	21	34
116	129	21	45
130	116	22	27
119	118	22	26
109	119	22	26
102	118	20	25
94	118	20	26
86	117	19	27
76	115	19	27
66	114	19	28
54	114	17	21
40	112	18	24
25	110	19	28
10	109	19	24
0	105	25	35
0	121	47	60
43	157	32	48
41	161	22	45
35	161	22	46
28	162	23	45
22	161	23	38
16	161	24	40
11	170	25	39
3	171	26	38
0	174	23	41
0	176	26	45
15	212	24	49
9	214	23	45
5	217	25	52
1	220	25	53
0	232	22	47
0	233	19	51
0	237	17	52
0	241	17	52
0	245	17	51
0	251	18	49
0	257	19	49
0	261	20	51
0	268	20	50
0	273	18	49
0	276	20	50
0	282	22	48
0	282	27	50
0	271	29	62
2	281	31	54
0	229	41	58
12	232	37	46
26	233	35	51
39	235	36	52
55	245	48	58
71	247	49	58
84	245	57	65
102	250	59	64
123	257	56	59
171	229	51	76
159	260	64	60
182	264	61	66
204	271	61	62
226	271	62	66
248	277	64	64
270	279	65	66
293	281	67	68
313	286	71	67
318	271	101	93
367	299	68	63
387	305	69	58
414	302	71	67
442	304	66	66
463	308	72	67
488	311	78	69
514	313	75	71
540	317	74	70
564	321	74	72
586	327	75	68
611	323	94	75
632	327	76	78
652	323	78	85
670	337	79	74
686	340	80	72
699	342	80	72
711	346	81	71
720	335	81	84
727	333	75	82
739	334	75	87
