1103	296	75	207
1095	291	75	210
1087	292	74	210
1081	291	74	209
1068	289	75	213
1060	289	75	213
1054	288	75	214
1048	288	75	217
1041	287	79	217
1028	286	81	217
1023	285	81	216
1014	284	84	216
1007	285	85	215
998	285	87	213
985	285	85	212
978	282	86	212
970	282	86	211
967	281	81	209
960	281	81	211
956	279	74	211
954	280	70	207
952	280	67	207
950	279	63	207
947	279	60	208
935	279	58	210
928	279	61	208
919	280	69	207
912	277	75	211
906	276	82	211
893	273	92	212
887	273	95	213
881	274	94	213
876	275	95	211
869	272	94	214
865	273	83	211
866	273	75	213
869	271	64	214
875	273	54	212
870	272	54	213
865	270	59	211
861	271	63	210
857	271	70	209
851	269	78	208
847	270	83	206
837	272	89	203
829	271	92	202
823	273	92	201
817	271	94	202
813	272	94	201
809	272	85	199
811	272	78	201
808	270	73	201
810	271	66	201
808	266	60	206
799	266	59	206
795	263	62	209
791	263	67	208
781	261	73	210
779	263	74	208
765	264	81	208
759	262	80	210
751	261	82	211
744	262	83	210
738	263	82	205
722	261	83	204
713	259	84	202
706	257	83	203
700	253	80	204
697	248	79	207
687	237	70	210
680	242	72	204
673	235	70	210
667	244	70	201
661	242	67	201
647	243	67	199
640	244	64	191
632	244	66	190
626	244	65	190
620	244	70	190
609	241	68	194
604	238	65	196
598	238	70	196
593	236	69	198
588	238	69	196
578	239	70	196
572	240	67	194
567	244	69	190
564	248	67	187
559	251	67	183
551	253	67	182
547	254	68	179
540	256	66	177
534	257	74	176
530	254	75	181
522	259	76	179
517	257	79	180
513	262	80	175
508	262	81	176
505	264	80	174
497	265	80	173
494	265	79	172
492	266	78	172
489	267	76	170
487	268	74	169
483	267	70	169
482	264	68	170
480	259	66	177
480	260	64	176
477	255	63	180
470	252	66	180
468	249	68	182
465	247	69	182
463	248	67	179
459	247	70	178
454	248	72	176
453	247	70	177
449	248	70	177
451	250	66	174
450	251	66	172
444	251	66	174
446	249	62	174
436	246	71	176
427	247	75	174
422	242	80	179
419	242	80	177
420	236	71	183
405	231	78	190
409	235	86	185
400	234	97	185
390	241	86	168
371	243	93	172
355	245	103	175
349	248	101	172
340	252	102	177
337	256	105	173
328	263	118	166
324	258	127	165
319	247	155	187
326	253	140	177
336	254	144	171
367	260	115	167
376	263	107	171
376	264	114	171
376	259	123	169
373	260	128	173
382	257	143	178
389	261	135	160
402	256	118	154
434	262	100	124
459	251	78	135
484	229	84	144
457	229	97	177
455	222	104	191
455	218	108	198
463	222	81	166
454	223	99	153
447	223	118	153
443	227	96	145
430	223	104	154
435	221	105	154
557	227	85	159
564	226	84	169
574	225	83	172
583	230	79	165
592	230	77	169
608	235	81	169
620	233	78	164
626	230	87	166
628	233	94	161
626	228	111	167
632	222	120	165
628	221	129	167
619	218	151	180
647	218	116	169
656	215	107	176
673	202	98	191
688	201	79	184
689	200	79	186
690	200	80	184
704	205	68	179
716	197	67	191
721	202	78	190
699	199	125	207
727	212	85	174
739	218	93	171
890	283	65	192
887	284	78	179
754	214	86	176
751	214	94	177
751	214	97	176
771	213	71	177
777	211	67	175
783	209	61	181
783	206	61	181
787	202	69	187
795	206	67	174
797	209	75	173
801	212	71	164
804	216	75	166
808	219	72	158
812	223	81	144
773	186	166	225
563	305	67	176
567	308	60	177
570	309	62	174
573	310	62	173
573	309	66	175
575	308	70	173
571	306	79	174
567	306	87	175
563	313	91	170
562	316	92	164
553	321	77	166
549	324	85	166
548	324	88	167
532	300	119	167
554	318	83	158
514	308	140	161
517	299	137	190
447	270	246	221
552	312	102	168
365	242	225	233
216	258	101	179
237	252	75	175
243	252	75	176
251	252	85	176
254	252	91	174
257	250	98	178
258	249	104	177
259	249	110	173
266	247	111	173
275	243	104	173
280	243	98	173
288	242	88	171
300	244	77	168
315	242	80	164
324	240	72	163
333	240	64	160
340	240	64	150
344	241	65	161
348	242	63	144
350	242	66	137
357	241	62	138
356	240	74	149
361	239	65	150
368	237	60	141
372	237	58	142
374	237	61	150
376	238	61	138
376	238	64	141
371	242	76	153
372	245	77	154
370	248	82	152
372	251	85	154
372	253	85	149
379	252	86	185
352	337	94	178
352	329	99	177
357	333	88	165
405	257	60	145
416	263	61	149
413	264	60	144
417	266	64	157
416	269	69	150
425	272	61	150
429	283	68	148
435	288	66	139
436	293	68	130
441	298	73	138
442	306	72	133
446	323	72	122
432	325	93	151
435	324	101	147
445	324	103	138
447	320	109	147
440	313	136	149
430	311	130	145
428	305	83	143
425	300	76	144
422	294	73	149
417	280	68	162
413	277	69	164
410	278	73	162
406	281	77	158
402	279	80	157
395	272	85	160
391	274	87	156
386	270	89	160
382	271	89	161
376	271	87	161
366	271	81	165
359	271	78	166
352	270	78	167
344	272	78	166
338	271	78	167
324	275	83	168
318	275	86	169
310	278	90	169
303	282	94	170
294	283	94	172
285	285	102	174
263	297	117	167
184	275	191	201
239	307	125	166
224	308	134	166
208	308	143	171
188	307	140	177
198	304	112	183
172	306	122	181
166	307	114	184
159	311	108	183
141	310	99	185
137	311	88	184
129	315	81	184
122	318	82	181
111	326	89	176
74	335	121	168
59	339	131	165
40	339	147	165
19	340	163	165
4	342	153	163
3	339	125	165
0	339	107	167
0	342	80	164
0	335	65	174
0	345	58	174
0	330	45	196
0	328	42	190
1	256	75	125
0	203	52	152
0	204	35	142
0	217	29	136
0	210	29	135
0	220	28	126
0	207	33	154
0	217	41	141
66	191	47	96
56	170	64	92
62	189	55	61
60	188	44	55
57	187	34	52
53	185	44	50
50	183	36	53
49	180	44	55
44	181	34	52
42	180	33	57
37	162	42	70
39	123	42	88
34	125	46	94
36	120	44	95
0	97	102	111
37	167	63	179
40	150	69	170
36	162	76	180
36	174	78	184
21	149	84	205
0	240	64	131
0	239	56	131
25	151	45	184
3	227	63	120
0	235	62	114
0	252	67	96
0	246	63	115
0	259	53	128
0	256	52	152
0	220	72	163
0	189	90	184
0	195	65	208
0	166	52	199
0	144	52	244
0	145	56	225
0	163	81	236
0	157	88	226
3	153	89	187
134	149	61	198
147	143	70	96
173	141	64	63
183	143	62	55
193	140	60	54
217	72	37	66
173	6	75	80
211	9	51	76
221	14	55	72
162	0	72	62
187	0	50	49
199	0	53	49
228	0	54	48
244	0	50	45
260	0	49	42
275	0	51	41
292	0	50	40
326	1	48	36
340	0	47	35
356	0	47	35
372	0	47	35
389	0	46	35
423	0	46	35
442	0	45	35
460	0	45	35
480	0	44	36
501	0	44	36
543	0	46	36
473	0	57	47
485	0	78	62
490	0	103	67
455	0	145	122
223	39	214	331
491	293	136	224
393	267	291	248
826	331	89	177
821	331	108	174
818	325	139	163
823	325	146	166
773	300	220	203
1219	207	60	188
1232	209	46	197
1247	212	32	198
1252	216	27	135
1256	225	23	129
1264	245	15	124
1270	255	10	104
1255	250	24	123
1241	264	38	139
1197	216	82	154
987	163	103	155
792	333	127	186
754	236	71	192
753	240	55	150
757	242	56	136
760	238	58	161
757	234	82	197
765	335	108	204
759	338	127	199
752	336	137	200
736	335	153	208
733	327	155	224
740	338	110	213
705	304	169	254
712	331	132	212
710	327	151	209
700	325	159	221
674	330	179	222
679	333	161	218
889	258	105	192
899	260	103	195
908	260	101	193
923	261	109	214
929	267	132	218
640	329	183	214
639	326	175	227
650	330	141	222
643	332	109	225
611	314	159	250
638	326	121	231
622	335	132	222
605	336	150	216
586	339	148	203
601	343	118	199
614	341	93	202
610	339	93	205
607	343	102	206
620	342	85	212
625	336	80	220
619	331	91	226
623	325	97	227
625	335	107	212
635	335	99	205
644	323	93	192
649	325	84	198
649	321	81	197
654	316	80	210
659	314	74	198
655	317	83	206
604	299	162	215
666	305	80	226
671	318	82	217
671	334	85	207
651	365	99	157
659	371	92	163
653	379	92	157
641	385	121	167
632	392	116	157
636	409	121	150
633	412	109	148
636	423	112	144
636	428	100	143
634	433	96	142
768	491	128	201
759	500	140	207
774	515	118	195
772	507	114	206
782	512	119	204
551	455	222	230
450	326	118	220
460	341	121	209
479	340	96	215
602	444	108	192
496	341	89	209
541	239	78	192
530	239	97	190
516	229	118	260
432	305	258	253
613	456	127	247
517	355	149	213
580	364	125	245
578	349	134	233
567	346	150	218
564	354	162	203
505	307	83	234
614	356	131	201
633	349	129	219
652	337	124	210
667	346	172	212
657	444	127	259
647	464	149	243
665	433	149	267
757	338	128	213
782	354	128	210
832	342	90	212
844	344	96	220
856	343	98	206
872	339	102	203
931	332	79	185
943	329	82	208
813	469	117	170
824	470	115	212
943	326	141	218
1017	331	89	214
991	331	132	216
1018	328	121	215
1041	324	117	216
1045	318	131	224
1068	308	141	211
1074	304	151	229
1103	298	143	238
1110	297	160	247
1121	293	157	252
1179	318	100	227
1219	346	60	204
1061	436	109	262
1057	434	130	258
1056	424	153	271
1104	413	138	218
1133	407	123	241
1163	412	104	263
1183	411	96	270
1201	414	78	267
1231	438	48	239
1236	456	43	223
1246	466	33	215
1243	587	36	90
1241	592	38	76
1243	584	36	82
1246	593	33	69
1255	588	24	67
1263	579	15	87
1257	530	22	100
1149	522	54	140
1042	374	136	163
1040	295	157	236
1038	286	170	231
1099	291	125	200
1140	306	103	243
1172	303	88	242
1163	308	116	232
1184	300	95	237
1183	298	96	249
1209	293	70	239
1160	310	119	259
1187	307	92	323
1244	252	35	220
1246	186	33	199
1224	120	55	173
1218	119	60	172
1198	110	73	180
1189	118	66	170
1177	112	68	175
1159	126	58	166
1139	120	65	166
1133	123	61	160
1115	129	66	153
1231	209	48	193
1075	125	64	165
1052	128	69	163
1043	126	60	166
1024	128	65	163
995	133	79	165
977	135	69	164
883	189	88	109
921	135	82	164
920	136	71	161
903	133	63	165
878	128	55	168
831	156	87	148
820	186	95	116
810	186	95	127
800	182	94	120
747	152	81	143
737	141	66	157
710	144	74	153
759	181	119	151
744	176	128	154
762	183	85	144
726	182	127	140
589	139	71	159
579	141	66	157
547	143	69	151
492	144	81	155
463	271	152	199
666	173	148	166
570	9	286	441
1017	295	111	195
975	297	124	219
961	318	126	190
946	320	132	182
939	322	133	179
934	325	127	181
941	328	104	192
942	326	97	176
936	324	102	175
921	322	116	177
914	322	119	182
896	325	125	181
892	327	124	182
888	330	125	185
889	333	120	180
895	329	123	173
915	336	89	178
920	332	84	173
869	310	154	190
903	323	105	190
845	299	193	202
892	314	123	182
873	320	158	197
890	328	133	196
890	330	131	192
888	327	140	189
915	334	111	192
933	328	101	196
925	327	97	195
918	326	108	200
911	326	119	199
910	325	122	192
909	332	134	192
910	335	134	206
917	336	121	202
1052	182	76	200
1046	193	79	193
1031	193	81	189
1021	190	88	189
1011	200	90	179
1002	189	92	188
993	191	94	185
974	186	96	185
963	185	97	178
957	165	91	196
945	174	91	193
881	168	178	237
890	323	94	215
877	180	102	186
875	182	87	177
853	190	94	173
843	184	91	176
825	174	75	186
813	176	68	177
798	177	72	173
791	174	66	152
780	177	63	174
762	178	57	176
751	177	64	180
743	182	54	176
730	185	56	176
714	189	58	173
695	195	62	172
674	196	71	170
628	198	108	172
621	197	109	173
611	196	118	174
601	191	109	174
593	189	105	180
592	189	98	180
587	191	102	178
582	192	101	181
582	197	88	178
576	201	87	175
570	202	85	174
560	204	85	171
542	206	96	172
499	231	126	164
485	236	123	167
470	233	98	171
459	232	119	170
450	230	126	173
436	232	117	166
429	225	108	169
419	217	121	177
410	209	116	181
583	263	71	203
421	207	96	174
428	206	83	173
435	206	75	175
434	204	70	167
428	201	78	173
428	206	81	165
415	210	93	161
408	212	108	164
400	216	108	156
389	213	140	169
481	254	104	211
481	263	96	200
481	259	94	201
403	194	125	171
414	188	101	165
439	201	105	167
466	257	95	199
444	195	117	150
476	194	118	166
499	198	103	149
500	195	116	160
492	202	86	160
501	201	88	161
508	200	117	147
506	201	142	145
511	209	134	135
519	209	123	130
528	213	111	117
536	217	97	124
541	212	88	147
557	217	65	141
561	216	65	150
561	213	74	162
568	212	75	161
566	214	91	168
572	214	101	165
575	223	114	163
570	230	123	158
571	231	127	153
577	239	123	158
604	242	101	141
615	243	98	150
626	241	94	164
646	250	83	149
655	252	80	161
677	254	66	160
686	256	63	149
684	257	93	162
699	260	81	159
656	244	152	169
581	359	91	210
491	273	79	197
496	271	68	184
498	263	70	189
498	260	75	190
501	253	74	194
505	248	86	196
454	231	162	221
500	246	97	195
509	240	80	201
510	243	84	193
505	246	93	191
507	247	91	183
507	250	95	177
514	250	91	173
511	249	105	171
511	246	103	171
513	246	100	174
518	245	93	172
523	245	94	171
527	243	92	176
522	243	122	184
509	236	161	194
559	243	175	211
595	249	103	190
434	216	224	195
773	330	98	215
835	266	161	186
820	272	176	185
812	269	178	181
817	271	146	161
810	260	137	179
782	249	141	197
793	257	108	188
791	256	108	180
621	230	85	182
622	226	94	186
620	218	99	201
625	216	72	198
738	267	101	188
738	274	91	187
630	209	86	194
721	271	101	189
688	260	149	207
716	265	107	189
697	255	122	193
688	253	129	196
687	257	102	177
673	251	101	179
665	242	107	191
642	232	129	206
635	202	125	236
556	181	237	266
372	279	81	199
363	280	85	188
355	279	86	193
355	278	76	197
353	279	75	198
354	279	71	198
349	279	80	193
253	229	229	264
577	211	104	218
577	219	91	193
571	217	107	198
564	215	105	197
558	210	113	195
551	215	100	196
546	211	98	203
540	209	92	202
537	206	83	200
534	204	73	199
528	200	57	206
521	201	59	203
512	200	61	201
501	202	66	200
487	202	75	200
457	212	106	196
451	213	111	196
445	215	115	195
444	217	111	195
442	218	106	195
