752	366	44	115
750	365	42	115
746	365	41	115
745	366	37	115
743	364	35	116
740	365	34	115
735	365	35	115
732	363	34	116
728	363	36	116
726	363	36	115
723	363	37	115
722	362	36	114
718	361	33	114
717	361	31	111
716	361	29	109
712	359	29	110
706	359	31	110
694	359	36	108
689	359	37	109
684	359	40	108
678	358	41	109
674	359	41	109
666	359	40	108
662	359	42	109
657	358	42	108
653	358	41	108
647	358	40	108
634	356	43	108
626	355	46	108
620	355	48	107
611	354	51	109
604	352	52	110
587	354	55	108
580	353	54	108
571	352	54	109
561	353	53	109
550	352	54	109
526	351	50	110
511	352	51	110
493	352	50	110
474	351	49	110
456	351	46	111
408	352	45	109
382	353	44	109
356	354	43	108
328	355	42	108
300	356	42	108
243	358	40	109
216	359	40	108
189	361	39	109
162	361	38	110
136	363	38	110
85	368	41	109
64	369	41	110
41	371	42	110
21	372	43	110
2	372	42	111
0	373	18	110
0	384	22	102
0	386	22	104
0	383	23	106
0	381	26	119
0	393	30	153
0	447	29	169
0	437	22	176
0	396	19	120
0	387	18	114
0	385	17	108
0	387	16	108
0	389	17	106
0	387	17	103
0	387	18	108
0	385	17	116
0	389	16	109
0	390	17	106
0	387	18	104
0	388	16	109
0	392	17	103
0	393	17	103
0	387	19	104
0	394	11	89
0	403	10	74
0	400	11	77
0	397	11	81
0	385	14	90
0	386	17	87
0	388	22	86
0	386	39	99
0	385	49	100
3	385	55	100
12	383	56	101
23	381	54	101
49	377	52	103
62	376	49	104
74	374	48	104
88	373	51	105
101	372	54	104
129	370	54	105
143	370	52	104
156	371	50	104
168	372	49	102
180	373	49	103
203	373	46	101
214	373	46	100
224	372	46	102
235	372	46	99
245	372	44	100
261	371	45	99
268	371	44	100
275	372	45	99
282	371	46	99
288	371	47	99
299	372	54	97
304	372	56	97
309	373	55	95
311	375	57	96
313	378	60	96
313	380	65	94
311	381	69	95
310	380	71	96
310	379	73	97
309	377	72	100
311	376	63	103
309	375	57	103
307	376	52	104
303	376	49	103
298	377	52	102
282	379	67	96
290	380	61	90
292	382	65	89
296	384	68	90
307	385	65	84
322	384	66	83
324	382	67	88
328	380	63	87
319	377	68	93
316	376	63	98
304	372	56	102
296	371	57	103
288	370	57	99
286	370	50	96
277	369	50	107
260	368	48	105
253	369	46	108
244	369	46	107
236	369	46	106
229	371	46	106
217	373	45	105
213	373	45	104
210	374	45	104
209	374	47	104
207	373	51	104
207	371	52	107
208	369	52	108
209	368	52	111
209	367	53	112
211	364	52	113
211	359	51	113
213	359	50	111
215	357	47	111
216	356	46	109
216	356	45	107
216	356	44	106
215	354	44	109
215	354	45	109
214	354	44	108
213	353	45	109
210	353	44	108
209	351	44	108
208	350	45	108
206	350	44	108
204	350	43	108
199	349	44	108
195	349	47	109
193	349	51	109
190	348	54	109
188	349	56	109
185	349	57	109
184	349	58	109
184	349	57	108
184	348	57	108
184	347	56	108
187	345	52	108
186	344	51	109
187	344	49	107
189	344	45	105
190	343	44	105
190	343	41	104
190	344	39	103
190	343	38	103
190	344	37	103
189	344	37	103
188	343	39	103
189	344	39	102
189	344	39	103
189	345	39	103
189	344	39	103
191	343	38	104
191	344	38	103
192	344	38	103
193	344	39	103
193	343	40	103
194	344	43	103
194	343	44	104
195	344	46	105
195	343	48	107
196	343	48	109
198	344	51	109
198	347	50	106
199	347	52	105
198	349	55	105
199	348	60	105
197	350	66	104
197	350	68	104
199	351	66	102
199	356	65	97
199	356	63	97
200	362	54	92
200	361	54	92
200	361	55	96
201	360	57	98
203	360	60	100
215	361	58	101
223	362	57	101
231	362	54	100
235	362	57	102
234	362	60	106
242	363	60	111
249	363	60	112
257	365	59	113
265	367	59	111
273	367	57	110
289	370	50	109
295	370	48	112
302	371	48	111
308	374	49	112
314	375	45	113
324	380	42	114
328	382	43	114
333	384	46	111
338	387	49	111
342	390	50	113
353	396	56	107
358	397	60	105
363	399	62	103
367	401	58	102
370	401	56	100
377	401	55	100
377	402	55	99
379	401	56	100
380	402	56	100
380	400	57	99
379	397	58	97
377	394	58	99
375	392	62	101
373	388	62	104
369	386	62	106
363	381	53	110
359	378	52	112
357	377	53	111
355	376	53	110
353	376	52	109
349	378	47	102
342	378	48	102
332	376	55	103
325	376	59	104
321	373	66	106
321	372	55	102
318	371	51	104
315	370	47	105
310	368	46	106
305	367	49	107
295	366	54	104
289	366	55	104
284	367	57	104
280	367	57	102
277	368	57	102
272	369	56	100
270	369	55	99
270	369	53	99
270	367	49	100
268	366	48	99
264	363	45	97
258	363	49	96
252	363	51	95
246	363	53	93
244	365	53	91
246	367	48	88
249	366	43	88
258	364	36	88
255	364	38	89
256	364	37	86
243	363	54	92
241	363	58	94
241	364	61	93
239	365	74	92
240	366	75	92
242	364	76	92
244	363	78	93
247	361	79	93
252	360	77	95
257	358	75	97
267	351	69	107
271	350	64	109
276	349	60	111
280	349	56	113
283	348	51	115
287	350	46	116
287	351	47	116
288	352	51	117
288	357	51	114
285	361	50	110
277	367	49	104
272	369	49	103
268	368	49	103
266	367	49	103
266	365	48	105
268	360	46	108
269	357	47	110
271	354	47	112
273	353	46	113
274	352	47	114
276	351	47	115
276	350	49	116
277	351	50	115
279	351	48	116
279	350	52	116
282	350	47	116
284	350	45	117
286	350	43	118
289	350	41	117
291	349	38	118
294	349	37	118
294	349	38	117
294	349	38	118
294	350	37	117
294	349	38	118
295	350	37	117
295	351	36	117
297	351	35	117
298	351	34	117
299	351	32	117
300	352	31	117
301	351	32	116
302	352	33	117
303	351	34	117
302	350	37	117
303	351	41	116
303	351	43	116
