6	414	32	135
5	412	48	134
9	413	60	130
22	413	59	129
36	414	59	127
49	414	58	125
63	413	56	125
76	411	53	126
88	408	51	127
100	404	50	131
109	398	50	135
120	392	49	138
131	388	49	140
141	383	50	140
150	380	47	140
160	376	47	140
168	374	49	138
176	372	46	139
184	371	48	138
190	370	41	139
196	368	48	138
201	366	41	139
205	363	44	137
206	361	44	133
207	360	46	131
206	360	47	127
204	360	50	126
198	360	62	124
112	429	52	152
192	363	66	123
204	362	57	125
196	361	60	122
205	359	54	127
192	362	62	121
199	360	55	122
208	375	48	109
190	368	66	117
187	363	68	121
186	364	71	120
184	366	72	115
182	366	78	114
184	367	76	108
178	367	83	107
180	369	83	113
179	370	83	112
178	370	83	110
177	371	86	109
178	370	87	110
182	373	82	107
188	373	78	111
191	375	77	104
199	376	70	109
202	377	69	106
211	378	63	97
194	379	87	106
194	379	92	105
200	377	95	102
128	457	95	158
135	456	97	153
144	457	99	151
247	371	71	111
257	374	59	109
255	375	73	111
252	373	100	114
187	467	81	149
280	360	94	128
297	371	82	120
319	379	57	110
336	380	56	108
346	378	71	111
352	373	77	119
261	464	50	141
272	461	51	138
281	457	57	153
292	451	68	139
300	448	76	139
309	444	77	146
318	443	77	148
322	443	76	152
332	442	64	156
345	441	53	154
355	438	48	154
361	433	51	152
367	431	57	147
373	429	67	146
378	427	66	142
385	426	68	139
391	426	67	137
396	427	79	133
403	427	78	135
408	429	74	132
408	430	79	129
415	432	73	123
419	435	72	124
420	438	74	122
419	443	78	118
414	447	81	102
415	448	79	109
401	442	102	109
413	446	83	103
413	448	81	99
381	423	127	138
408	363	68	105
432	459	67	97
440	459	56	95
435	456	62	94
438	454	59	93
445	447	52	98
445	444	48	96
445	429	47	105
444	422	48	108
444	421	48	102
443	414	48	103
443	416	51	96
443	414	52	94
443	409	56	97
442	405	59	100
441	399	63	104
442	396	59	107
439	389	53	115
440	387	58	115
436	383	64	118
435	383	56	114
436	379	57	117
430	374	58	118
550	384	64	138
551	383	52	140
548	384	49	140
546	386	46	140
543	388	48	139
531	388	59	140
520	391	69	138
520	391	68	137
515	395	73	135
515	399	76	131
516	401	73	129
516	401	73	127
511	401	78	127
505	403	81	127
500	404	80	127
501	407	73	127
500	406	66	128
501	406	60	131
502	405	54	135
503	404	49	141
503	404	44	143
501	403	47	146
500	402	50	147
500	402	52	147
499	402	55	146
500	402	54	147
500	402	55	147
500	402	54	147
501	402	54	146
501	405	55	146
500	403	57	146
497	404	60	147
501	403	55	146
500	401	57	149
498	401	57	149
499	393	57	158
498	403	57	145
494	392	58	158
498	390	54	159
498	389	52	162
499	389	51	161
498	385	51	166
496	398	52	151
496	402	44	147
487	374	59	174
494	394	46	154
495	401	52	146
494	401	48	146
494	401	51	146
493	401	55	146
492	400	58	147
492	401	58	146
489	402	49	146
488	402	48	145
487	400	49	145
484	398	50	147
482	395	52	149
479	394	51	146
476	391	47	147
474	392	43	142
472	390	42	143
470	391	41	140
467	392	44	140
465	392	46	139
463	391	49	142
460	391	52	142
454	391	58	142
453	390	58	143
448	388	61	141
558	371	46	142
441	380	54	144
437	380	48	139
433	377	45	137
429	377	44	136
425	377	44	134
419	378	52	135
362	359	136	154
291	395	101	140
289	395	94	138
287	394	106	142
287	391	93	144
287	391	86	142
289	388	72	144
378	369	55	134
371	366	52	136
364	366	52	135
359	366	50	134
352	366	50	135
347	367	49	133
340	369	51	132
329	372	55	127
319	373	57	122
315	371	58	123
309	368	63	125
290	387	77	124
284	403	59	136
284	405	58	133
285	405	64	134
282	403	68	133
263	359	46	133
282	408	68	136
235	363	59	129
279	406	68	136
213	367	84	127
277	404	73	141
276	404	70	133
210	368	73	127
270	405	69	136
266	405	73	135
200	359	44	133
193	358	38	132
187	358	38	134
176	357	43	135
163	359	57	133
154	360	67	132
254	402	74	142
251	397	79	146
251	395	58	148
249	396	47	147
246	395	43	149
243	394	42	150
238	395	47	148
229	396	53	151
228	399	52	145
228	401	50	139
226	404	51	143
225	403	49	144
225	402	47	144
221	400	49	147
219	397	51	149
217	396	53	149
216	397	54	150
215	397	54	150
214	400	55	152
211	402	59	146
204	408	65	146
202	413	68	141
198	417	72	137
203	419	67	136
202	419	68	136
207	420	62	136
210	421	59	138
211	422	59	139
212	422	60	140
213	422	61	140
215	421	61	141
215	420	62	142
215	418	62	144
215	416	61	146
214	413	59	148
213	411	59	150
211	411	62	149
208	411	66	149
207	412	69	149
207	415	73	146
205	419	87	142
202	423	103	141
203	427	100	139
205	428	102	139
207	427	98	137
214	427	94	141
221	425	92	143
232	423	87	143
243	422	79	143
253	419	72	145
264	417	64	148
276	416	52	148
286	415	47	149
281	415	71	146
275	418	86	147
274	422	95	143
273	425	97	138
272	427	97	136
277	427	96	136
287	427	85	131
304	429	78	120
323	432	71	123
338	437	62	124
339	440	70	120
342	444	84	113
343	447	101	102
346	450	91	90
353	454	117	100
360	456	105	92
366	460	112	93
378	465	104	90
382	469	109	83
388	466	105	82
391	474	100	72
398	465	88	87
398	464	87	88
391	452	98	102
387	454	87	93
383	451	93	98
387	456	81	90
383	454	75	98
378	452	73	104
376	452	62	99
371	450	54	107
364	446	74	109
352	443	71	112
346	440	87	114
274	397	168	180
310	408	97	155
326	248	71	151
253	192	189	248
285	437	83	124
281	438	88	117
274	439	81	117
269	442	68	120
260	443	67	122
238	445	80	124
213	447	93	123
194	451	105	125
194	454	98	115
194	457	90	115
177	458	101	116
165	460	107	115
157	462	111	113
152	464	110	115
163	465	95	117
145	465	109	118
148	463	105	125
149	463	103	130
148	462	104	130
147	460	110	132
149	460	117	132
150	458	116	134
154	456	115	135
159	456	124	136
171	456	121	136
188	457	98	140
211	459	73	144
282	340	50	110
257	342	101	109
270	335	107	114
287	328	103	124
222	454	116	144
234	453	119	139
