562	298	279	188
577	293	263	187
591	293	250	179
603	293	232	169
616	291	212	163
630	290	189	152
649	292	170	141
665	296	163	127
676	287	163	125
693	284	149	120
703	275	138	118
710	273	130	112
716	274	125	103
721	273	120	97
725	267	114	97
553	261	157	111
545	259	161	113
543	261	159	113
542	262	158	112
546	264	143	111
562	266	120	111
535	270	135	108
538	269	122	106
537	276	108	98
472	273	162	97
436	283	187	89
421	278	179	96
406	279	184	100
390	288	210	100
379	295	216	93
374	284	210	99
360	293	225	94
331	308	242	143
339	276	236	128
313	290	239	162
316	310	243	144
322	287	235	145
321	304	241	128
261	292	328	190
288	306	211	135
242	184	262	285
212	282	228	140
198	329	234	121
175	320	212	125
165	305	223	141
126	308	293	147
296	325	201	119
305	302	241	140
85	283	240	159
56	279	260	165
32	280	267	167
15	289	273	162
48	289	235	163
85	261	204	186
85	281	232	169
0	258	85	140
0	280	62	137
0	323	40	116
0	404	23	72
0	431	10	72
0	478	10	56
0	505	17	58
0	522	30	89
0	530	43	119
0	472	56	209
0	458	62	247
0	481	70	237
0	438	82	274
0	470	128	247
0	444	181	275
0	398	303	318
0	356	423	362
0	337	537	381
0	314	636	405
74	341	644	372
116	335	704	384
193	348	675	367
228	364	698	355
313	371	691	346
388	382	663	335
474	391	626	323
531	394	602	322
591	402	560	315
627	402	551	314
646	405	521	314
682	407	477	312
688	406	435	313
692	404	388	314
698	412	338	298
696	396	323	274
704	385	308	255
715	380	295	233
730	366	276	220
751	360	250	196
773	343	224	191
794	338	203	174
810	326	186	170
822	314	176	168
833	320	165	150
836	318	161	144
845	328	152	129
845	321	150	131
834	326	154	121
819	329	164	118
647	363	252	135
684	368	261	137
724	369	266	138
766	363	263	145
802	361	252	148
838	367	238	142
875	365	219	140
910	353	204	146
943	353	191	142
977	352	181	139
1007	352	173	134
1040	354	159	127
1061	358	162	120
1065	357	178	119
1060	353	196	119
1058	350	203	118
1059	355	205	111
1063	348	207	116
1069	348	206	116
1077	344	201	118
1082	345	195	116
1079	354	191	101
1076	355	182	95
1071	357	172	90
1064	355	164	87
1058	357	157	82
1051	353	149	81
1045	350	144	82
1039	348	139	81
1032	349	137	78
1024	344	135	82
1013	345	135	78
1003	353	135	70
1006	354	134	68
1034	355	127	67
1091	360	120	70
1165	355	114	100
1060	355	204	206
1089	392	190	234
738	450	374	173
696	354	250	143
415	324	160	174
489	322	169	180
546	322	184	188
581	310	209	204
601	302	233	227
611	303	265	235
629	287	287	268
638	293	319	273
648	286	357	301
661	285	396	336
676	284	438	380
698	300	474	398
719	341	517	372
744	340	535	370
774	370	502	343
803	362	476	357
833	396	444	323
861	373	415	344
882	384	395	330
894	372	383	340
905	345	371	350
912	341	367	312
912	305	364	293
901	289	374	260
882	240	397	270
