363	233	107	247
364	227	105	250
361	233	106	245
360	230	106	247
364	231	104	247
366	229	105	248
366	231	104	246
366	229	103	249
364	229	105	248
365	226	105	252
367	221	104	257
370	225	103	253
372	237	98	241
374	240	105	239
371	244	103	235
368	231	104	246
369	237	100	242
372	236	102	242
370	237	102	241
368	237	98	242
367	241	100	238
370	243	102	236
373	241	102	237
374	243	102	235
370	243	101	235
368	237	102	241
364	239	104	239
363	237	103	241
360	245	109	234
360	256	106	223
360	253	107	225
357	262	105	216
340	260	121	218
317	185	160	292
311	162	163	311
317	169	147	306
313	153	82	321
340	179	161	300
343	171	157	304
365	166	155	309
361	155	159	296
387	139	128	329
278	146	86	317
437	135	100	331
449	125	96	325
445	126	99	310
453	127	94	327
450	128	96	312
450	130	95	322
440	125	99	301
433	126	109	316
441	116	97	323
442	117	98	329
443	118	97	316
439	118	100	317
437	120	100	313
443	117	92	318
440	118	106	337
439	114	114	357
436	106	97	313
436	105	101	337
438	114	95	323
427	117	102	346
421	163	68	309
426	306	86	171
431	279	93	198
423	258	74	219
405	372	72	106
300	266	80	212
295	166	94	300
310	372	156	106
313	274	122	199
310	343	117	133
307	421	133	58
290	277	66	199
284	290	76	187
285	237	61	241
454	229	41	249
463	229	31	248
457	230	28	248
457	232	35	247
454	240	69	239
438	168	61	308
436	156	46	322
442	222	40	254
430	238	45	235
432	230	44	241
429	213	50	260
431	215	44	258
432	213	43	260
424	218	51	255
429	217	43	258
423	223	46	252
380	242	66	235
143	124	136	355
44	223	284	215
112	216	367	153
487	82	127	383
533	146	258	330
549	217	231	260
531	191	144	288
435	153	199	303
338	104	109	362
366	163	90	309
401	175	98	301
412	148	94	325
290	200	55	275
300	285	193	194
304	277	194	200
331	286	143	191
325	296	137	182
317	331	133	146
339	189	141	266
236	243	122	233
206	304	110	172
212	333	96	144
214	353	112	124
254	210	94	252
261	90	98	389
241	127	111	341
258	125	74	344
243	181	70	297
220	275	79	201
181	268	140	211
217	292	117	186
439	333	57	146
457	316	37	162
453	301	40	177
451	300	48	178
431	315	61	163
409	301	73	178
406	285	79	194
421	261	71	218
431	258	60	221
440	254	48	224
440	249	45	228
436	249	48	226
433	242	50	234
422	247	55	229
423	232	56	243
427	216	50	260
419	214	60	263
411	239	61	235
412	240	63	237
402	246	66	230
270	253	67	222
269	264	71	212
277	266	94	213
274	282	200	194
272	278	189	195
413	283	63	195
269	287	205	192
275	294	210	184
273	288	221	187
286	276	191	197
277	291	189	185
419	251	48	224
425	255	36	220
415	258	51	218
418	255	49	219
426	217	44	258
421	243	55	232
417	258	52	218
409	252	60	224
409	252	57	223
402	221	64	254
392	211	66	267
382	207	75	271
384	196	74	279
379	190	75	286
364	186	82	289
347	238	89	238
353	242	80	236
354	236	87	243
357	227	84	251
354	223	86	253
352	204	93	274
363	184	85	293
355	193	89	283
287	212	155	265
286	206	159	269
285	198	164	279
313	183	131	291
347	169	94	304
346	176	95	294
354	184	88	288
357	179	84	295
286	211	145	266
286	223	147	254
287	221	146	256
287	216	147	261
287	206	152	271
297	246	136	231
254	379	266	100
278	388	273	91
279	397	244	82
284	391	219	88
147	386	228	93
155	353	181	126
150	293	111	186
157	323	165	156
257	314	152	163
177	353	270	126
186	297	102	181
270	330	70	148
333	315	103	163
335	319	130	159
255	234	90	241
227	276	80	201
257	288	56	188
285	230	48	245
294	195	55	284
296	226	54	250
286	280	49	198
279	304	36	173
281	296	35	180
293	308	32	167
291	292	30	184
292	280	30	199
297	262	29	217
303	262	32	217
305	258	35	221
308	254	35	225
304	275	38	203
301	278	31	199
298	280	33	197
294	283	33	194
297	280	34	198
307	251	89	226
368	244	78	233
308	260	120	218
307	252	122	226
307	247	129	230
382	215	60	259
322	233	121	245
327	259	121	219
329	240	119	237
324	212	120	265
328	232	116	245
320	255	120	224
